#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225880            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225880            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225880            
3                    	 0.000000             	 0.020316             	 0.000000             	 -0.000000            	 1.225880            
4                    	 0.000015             	 0.020315             	 0.000757             	 -0.007075            	 1.225880            
5                    	 0.000000             	 0.019598             	 0.000002             	 -0.000022            	 1.225880            
6                    	 0.000000             	 0.019598             	 0.000014             	 -0.000141            	 1.225880            
7                    	 0.000000             	 0.017165             	 0.000002             	 -0.000021            	 1.225880            
8                    	 0.000000             	 0.016628             	 0.000007             	 -0.000098            	 1.225880            
9                    	 0.000000             	 0.016628             	 0.000000             	 -0.000003            	 1.225880            
10                   	 0.001266             	 0.016331             	 0.076200             	 -1.117660            	 1.225880            
11                   	 0.000000             	 0.013732             	 0.000000             	 -0.000000            	 1.225880            
12                   	 0.000668             	 0.013392             	 0.026083             	 -0.555846            	 1.225880            
13                   	 0.000000             	 0.012918             	 0.000009             	 -0.000201            	 1.225880            
14                   	 0.023953             	 0.012400             	 0.864122             	 -21.954570           	 1.225880            
15                   	 0.000000             	 0.011521             	 0.000001             	 -0.000027            	 1.225880            
16                   	 0.000000             	 0.011432             	 0.000000             	 -0.000000            	 1.225880            
17                   	 0.000000             	 0.011413             	 0.000053             	 -0.001565            	 1.225880            
18                   	 0.000000             	 0.011413             	 0.000002             	 -0.000046            	 1.225880            
19                   	 0.022122             	 0.010647             	 0.690436             	 -23.034117           	 1.225880            
20                   	 0.029716             	 0.010416             	 0.708125             	 -25.575287           	 1.225880            
21                   	 0.003706             	 0.009798             	 0.083983             	 -3.353368            	 1.225880            
22                   	 0.000000             	 0.009771             	 0.000003             	 -0.000106            	 1.225880            
23                   	 0.042968             	 0.009541             	 1.330523             	 -59.647032           	 1.225880            
