#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236273            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236273            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236273            
3                    	 0.000363             	 0.012109             	 0.011724             	 -0.313752            	 1.236273            
4                    	 0.021877             	 0.012035             	 0.714545             	 -19.390531           	 1.236273            
5                    	 0.000008             	 0.008681             	 0.000192             	 -0.010006            	 1.236273            
6                    	 0.000000             	 0.008463             	 0.000004             	 -0.000200            	 1.236273            
7                    	 0.006828             	 0.008189             	 0.151438             	 -8.917961            	 1.236273            
8                    	 0.001579             	 0.007960             	 0.034904             	 -2.158712            	 1.236273            
9                    	 0.000000             	 0.007778             	 0.000003             	 -0.000191            	 1.236273            
10                   	 0.012126             	 0.007516             	 0.248443             	 -17.256280           	 1.236273            
11                   	 0.023052             	 0.006528             	 0.419390             	 -38.921388           	 1.236273            
12                   	 0.000000             	 0.006307             	 0.000001             	 -0.000124            	 1.236273            
13                   	 0.005304             	 0.005902             	 0.081615             	 -9.223544            	 1.236273            
14                   	 0.004760             	 0.005849             	 0.075490             	 -8.660090            	 1.236273            
15                   	 0.054927             	 0.005588             	 0.794503             	 -102.856154          	 1.236273            
16                   	 0.000437             	 0.005019             	 0.005605             	 -0.870669            	 1.236273            
17                   	 0.066076             	 0.004827             	 0.871017             	 -148.693400          	 1.236273            
