#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236718            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236718            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236718            
3                    	 0.000000             	 0.018987             	 0.000006             	 -0.000069            	 1.236718            
4                    	 0.000000             	 0.018949             	 0.000000             	 -0.000005            	 1.236718            
5                    	 0.000000             	 0.018949             	 0.000001             	 -0.000007            	 1.236718            
6                    	 0.000000             	 0.017896             	 0.000001             	 -0.000010            	 1.236718            
7                    	 0.000300             	 0.017736             	 0.005209             	 -0.064987            	 1.236718            
8                    	 0.000466             	 0.017667             	 0.014776             	 -0.186566            	 1.236718            
9                    	 0.001109             	 0.017472             	 0.021048             	 -0.270543            	 1.236718            
10                   	 0.000000             	 0.016796             	 0.000000             	 -0.000004            	 1.236718            
11                   	 0.000652             	 0.016491             	 0.010045             	 -0.144770            	 1.236718            
12                   	 0.000972             	 0.016373             	 0.027394             	 -0.403612            	 1.236718            
13                   	 0.000109             	 0.016064             	 0.002122             	 -0.032256            	 1.236718            
14                   	 0.000000             	 0.016026             	 0.000001             	 -0.000013            	 1.236718            
15                   	 0.000582             	 0.015599             	 0.013982             	 -0.224316            	 1.236718            
16                   	 0.000000             	 0.015492             	 0.000002             	 -0.000037            	 1.236718            
17                   	 0.025768             	 0.014660             	 0.444247             	 -8.064820            	 1.236718            
18                   	 0.000000             	 0.013491             	 0.000000             	 -0.000000            	 1.236718            
19                   	 0.000001             	 0.013472             	 0.000006             	 -0.000133            	 1.236718            
20                   	 0.000030             	 0.013402             	 0.000219             	 -0.004773            	 1.236718            
21                   	 0.000000             	 0.013401             	 0.000000             	 -0.000001            	 1.236718            
22                   	 0.004470             	 0.013128             	 0.055923             	 -1.271247            	 1.236718            
23                   	 0.000000             	 0.013065             	 0.000000             	 -0.000001            	 1.236718            
24                   	 0.025410             	 0.012780             	 0.456475             	 -11.124135           	 1.236718            
25                   	 0.012297             	 0.012341             	 0.149714             	 -3.868545            	 1.236718            
26                   	 0.000000             	 0.012112             	 0.000003             	 -0.000078            	 1.236718            
