#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235149            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235149            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235149            
3                    	 0.000000             	 0.026207             	 0.000016             	 -0.000093            	 1.235149            
4                    	 0.000000             	 0.026207             	 0.000015             	 -0.000083            	 1.235149            
5                    	 0.000000             	 0.022265             	 0.000003             	 -0.000023            	 1.235149            
6                    	 0.000000             	 0.021808             	 0.000040             	 -0.000326            	 1.235149            
7                    	 0.000000             	 0.019922             	 0.000013             	 -0.000126            	 1.235149            
8                    	 0.000000             	 0.018786             	 0.000000             	 -0.000002            	 1.235149            
9                    	 0.000000             	 0.017497             	 0.000000             	 -0.000000            	 1.235149            
10                   	 0.012522             	 0.017136             	 0.721061             	 -9.661649            	 1.235149            
11                   	 0.000000             	 0.016493             	 0.000000             	 -0.000001            	 1.235149            
12                   	 0.000000             	 0.016455             	 0.000014             	 -0.000196            	 1.235149            
13                   	 0.001063             	 0.015803             	 0.056936             	 -0.892935            	 1.235149            
14                   	 0.000000             	 0.015714             	 0.000000             	 -0.000002            	 1.235149            
15                   	 0.004137             	 0.015610             	 0.219570             	 -3.531156            	 1.235149            
16                   	 0.000000             	 0.015492             	 0.000022             	 -0.000361            	 1.235149            
17                   	 0.005500             	 0.015456             	 0.322590             	 -5.413619            	 1.235149            
18                   	 0.000000             	 0.014877             	 0.000001             	 -0.000025            	 1.235149            
19                   	 0.000000             	 0.014866             	 0.000002             	 -0.000039            	 1.235149            
20                   	 0.000000             	 0.014683             	 0.000012             	 -0.000209            	 1.235149            
21                   	 0.000000             	 0.014492             	 0.000014             	 -0.000258            	 1.235149            
22                   	 0.000000             	 0.014289             	 0.000000             	 -0.000006            	 1.235149            
23                   	 0.041650             	 0.013716             	 1.941601             	 -40.540970           	 1.235149            
24                   	 0.000000             	 0.012487             	 0.000001             	 -0.000024            	 1.235149            
25                   	 0.000000             	 0.011701             	 0.000002             	 -0.000058            	 1.235149            
26                   	 0.000000             	 0.011701             	 0.000002             	 -0.000062            	 1.235149            
27                   	 0.016755             	 0.010896             	 0.658745             	 -22.533170           	 1.235149            
28                   	 0.000000             	 0.008407             	 0.000001             	 -0.000077            	 1.235149            
29                   	 0.000463             	 0.008403             	 0.013344             	 -0.740054            	 1.235149            
30                   	 0.000000             	 0.008227             	 0.000003             	 -0.000159            	 1.235149            
31                   	 0.000000             	 0.008173             	 0.000001             	 -0.000064            	 1.235149            
32                   	 0.000000             	 0.007992             	 0.000007             	 -0.000448            	 1.235149            
33                   	 0.000000             	 0.007902             	 0.000001             	 -0.000066            	 1.235149            
34                   	 0.000000             	 0.007890             	 0.000000             	 -0.000001            	 1.235149            
35                   	 0.036611             	 0.007649             	 0.950209             	 -63.780647           	 1.235149            
