#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
5                    	 0.000001             	 0.041989             	 0.000086             	 -0.000191            	 1.231605            
6                    	 0.022315             	 0.022735             	 1.958143             	 -12.189256           	 1.231605            
7                    	 0.058831             	 0.019977             	 3.890215             	 -37.776085           	 1.231605            
8                    	 0.000056             	 0.018317             	 0.003048             	 -0.035349            	 1.231605            
9                    	 0.000000             	 0.018297             	 0.000008             	 -0.000098            	 1.231605            
10                   	 0.000004             	 0.018295             	 0.000282             	 -0.003285            	 1.231605            
11                   	 0.000000             	 0.018287             	 0.000000             	 -0.000004            	 1.231605            
12                   	 0.000001             	 0.017886             	 0.000033             	 -0.000403            	 1.231605            
13                   	 0.180716             	 0.016244             	 9.233059             	 -136.250039          	 1.231605            
14                   	 0.000000             	 0.014999             	 0.000001             	 -0.000018            	 1.231605            
15                   	 0.000000             	 0.014059             	 0.000007             	 -0.000137            	 1.231605            
16                   	 0.000000             	 0.013746             	 0.000001             	 -0.000012            	 1.231605            
17                   	 0.022212             	 0.013317             	 0.976369             	 -21.354552           	 1.231605            
18                   	 0.067286             	 0.012984             	 2.675434             	 -61.725144           	 1.231605            
19                   	 0.000000             	 0.010900             	 0.000000             	 -0.000009            	 1.231605            
20                   	 0.000000             	 0.010900             	 0.000006             	 -0.000213            	 1.231605            
21                   	 0.000000             	 0.010259             	 0.000001             	 -0.000052            	 1.231605            
22                   	 0.000000             	 0.010178             	 0.000000             	 -0.000018            	 1.231605            
23                   	 0.003859             	 0.010058             	 0.148851             	 -5.703265            	 1.231605            
24                   	 0.026132             	 0.010003             	 0.770607             	 -30.074826           	 1.231605            
25                   	 0.005114             	 0.005979             	 0.106729             	 -11.699189           	 1.231605            
26                   	 0.000000             	 0.005800             	 0.000001             	 -0.000146            	 1.231605            
