#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.207711            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.207711            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.207711            
3                    	 0.000000             	 0.026221             	 0.000000             	 -0.000000            	 1.207711            
4                    	 0.000000             	 0.026221             	 0.000000             	 -0.000000            	 1.207711            
5                    	 0.000000             	 0.026221             	 0.000000             	 -0.000000            	 1.207711            
6                    	 0.000001             	 0.026190             	 0.000202             	 -0.001103            	 1.207711            
7                    	 0.000001             	 0.026190             	 0.000096             	 -0.000523            	 1.207711            
8                    	 0.000001             	 0.026190             	 0.000124             	 -0.000679            	 1.207711            
9                    	 0.000000             	 0.024561             	 0.000000             	 -0.000000            	 1.207711            
10                   	 0.000000             	 0.024561             	 0.000000             	 -0.000000            	 1.207711            
11                   	 0.071549             	 0.022429             	 10.385227            	 -77.279630           	 1.207711            
12                   	 0.000000             	 0.018199             	 0.000000             	 -0.000000            	 1.207711            
13                   	 0.000000             	 0.018199             	 0.000000             	 -0.000000            	 1.207711            
14                   	 0.000000             	 0.018199             	 0.000000             	 -0.000000            	 1.207711            
15                   	 0.000000             	 0.015627             	 0.000000             	 -0.000000            	 1.207711            
16                   	 0.000000             	 0.015627             	 0.000000             	 -0.000000            	 1.207711            
17                   	 0.000000             	 0.015129             	 0.000006             	 -0.000101            	 1.207711            
18                   	 0.000000             	 0.015129             	 0.000002             	 -0.000028            	 1.207711            
19                   	 0.000000             	 0.015129             	 0.000005             	 -0.000076            	 1.207711            
20                   	 0.069042             	 0.014725             	 6.579003             	 -113.587859          	 1.207711            
21                   	 0.000000             	 0.011857             	 0.000004             	 -0.000096            	 1.207711            
22                   	 0.000000             	 0.011857             	 0.000020             	 -0.000532            	 1.207711            
23                   	 0.000000             	 0.010866             	 0.000000             	 -0.000000            	 1.207711            
24                   	 0.000000             	 0.010866             	 0.000000             	 -0.000000            	 1.207711            
25                   	 0.000001             	 0.010737             	 0.000044             	 -0.001417            	 1.207711            
26                   	 0.045275             	 0.010539             	 3.087981             	 -104.065126          	 1.207711            
