#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
6                    	 0.000000             	 0.019037             	 0.000000             	 -0.000000            	 1.247770            
7                    	 0.000000             	 0.019037             	 0.000000             	 -0.000000            	 1.247770            
8                    	 0.000001             	 0.018629             	 0.000075             	 -0.000868            	 1.247770            
9                    	 0.000000             	 0.018629             	 0.000025             	 -0.000293            	 1.247770            
10                   	 0.000001             	 0.018629             	 0.000042             	 -0.000479            	 1.247770            
11                   	 0.055422             	 0.015449             	 3.658400             	 -61.248193           	 1.247770            
12                   	 0.000000             	 0.013730             	 0.000000             	 -0.000000            	 1.247770            
13                   	 0.000000             	 0.013730             	 0.000000             	 -0.000000            	 1.247770            
14                   	 0.000000             	 0.013730             	 0.000000             	 -0.000000            	 1.247770            
15                   	 0.000000             	 0.011006             	 0.000000             	 -0.000000            	 1.247770            
16                   	 0.000000             	 0.011006             	 0.000000             	 -0.000000            	 1.247770            
17                   	 0.003714             	 0.010743             	 0.170453             	 -5.902050            	 1.247770            
18                   	 0.000000             	 0.010312             	 0.000000             	 -0.000000            	 1.247770            
19                   	 0.000000             	 0.010312             	 0.000000             	 -0.000000            	 1.247770            
20                   	 0.099714             	 0.008930             	 3.804772             	 -190.634327          	 1.247770            
21                   	 0.000000             	 0.008705             	 0.000000             	 -0.000002            	 1.247770            
22                   	 0.000000             	 0.008705             	 0.000004             	 -0.000196            	 1.247770            
23                   	 0.000000             	 0.008705             	 0.000006             	 -0.000329            	 1.247770            
24                   	 0.000000             	 0.007194             	 0.000001             	 -0.000048            	 1.247770            
25                   	 0.000000             	 0.007194             	 0.000004             	 -0.000300            	 1.247770            
26                   	 0.000000             	 0.006998             	 0.000000             	 -0.000000            	 1.247770            
27                   	 0.000000             	 0.006998             	 0.000000             	 -0.000000            	 1.247770            
28                   	 0.072970             	 0.006594             	 2.055846             	 -188.933857          	 1.247770            
29                   	 0.000000             	 0.006241             	 0.000000             	 -0.000002            	 1.247770            
