#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231590            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231590            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231590            
3                    	 0.000000             	 0.033816             	 0.000000             	 -0.000000            	 1.231590            
4                    	 0.001184             	 0.030997             	 0.084410             	 -0.345393            	 1.231590            
5                    	 0.007118             	 0.030052             	 0.544161             	 -2.375231            	 1.231590            
6                    	 0.000086             	 0.029539             	 0.007416             	 -0.033096            	 1.231590            
7                    	 0.000001             	 0.027879             	 0.000040             	 -0.000199            	 1.231590            
8                    	 0.000000             	 0.027646             	 0.000026             	 -0.000133            	 1.231590            
9                    	 0.000000             	 0.026776             	 0.000019             	 -0.000105            	 1.231590            
10                   	 0.000000             	 0.025995             	 0.000014             	 -0.000080            	 1.231590            
11                   	 0.000000             	 0.025286             	 0.000000             	 -0.000000            	 1.231590            
12                   	 0.000001             	 0.024521             	 0.000051             	 -0.000332            	 1.231590            
13                   	 0.000138             	 0.023680             	 0.008579             	 -0.059453            	 1.231590            
14                   	 0.000746             	 0.023535             	 0.043234             	 -0.303798            	 1.231590            
15                   	 0.001164             	 0.023365             	 0.062030             	 -0.444015            	 1.231590            
16                   	 0.003786             	 0.023014             	 0.210547             	 -1.550794            	 1.231590            
17                   	 0.001967             	 0.022878             	 0.097695             	 -0.730453            	 1.231590            
18                   	 0.002152             	 0.022171             	 0.111649             	 -0.888742            	 1.231590            
19                   	 0.000148             	 0.021983             	 0.007408             	 -0.059748            	 1.231590            
20                   	 0.000000             	 0.021461             	 0.000010             	 -0.000082            	 1.231590            
21                   	 0.000039             	 0.020826             	 0.001885             	 -0.016927            	 1.231590            
22                   	 0.000000             	 0.020719             	 0.000002             	 -0.000021            	 1.231590            
23                   	 0.000040             	 0.020223             	 0.002101             	 -0.020006            	 1.231590            
24                   	 0.000042             	 0.016381             	 0.001533             	 -0.022209            	 1.231590            
25                   	 0.000529             	 0.016195             	 0.020538             	 -0.305535            	 1.231590            
26                   	 0.000073             	 0.015994             	 0.003104             	 -0.047372            	 1.231590            
27                   	 0.000248             	 0.015859             	 0.009744             	 -0.151059            	 1.231590            
28                   	 0.000000             	 0.015655             	 0.000000             	 -0.000000            	 1.231590            
29                   	 0.000048             	 0.015529             	 0.001710             	 -0.027547            	 1.231590            
30                   	 0.007015             	 0.014836             	 0.258319             	 -4.496515            	 1.231590            
31                   	 0.000010             	 0.014525             	 0.000362             	 -0.006673            	 1.231590            
32                   	 0.000000             	 0.014405             	 0.000002             	 -0.000041            	 1.231590            
33                   	 0.018798             	 0.013391             	 0.662596             	 -14.151001           	 1.231590            
34                   	 0.000001             	 0.013184             	 0.000030             	 -0.000663            	 1.231590            
35                   	 0.139233             	 0.012708             	 4.276732             	 -103.089365          	 1.231590            
