#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229801            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229801            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229801            
3                    	 0.000000             	 0.016740             	 0.000002             	 -0.000031            	 1.229801            
4                    	 0.000000             	 0.016740             	 0.000002             	 -0.000034            	 1.229801            
5                    	 0.000000             	 0.014327             	 0.000003             	 -0.000064            	 1.229801            
6                    	 0.000000             	 0.012875             	 0.000000             	 -0.000001            	 1.229801            
7                    	 0.002650             	 0.012807             	 0.058465             	 -1.385960            	 1.229801            
8                    	 0.004519             	 0.012478             	 0.137869             	 -3.491672            	 1.229801            
9                    	 0.000000             	 0.007499             	 0.000000             	 -0.000000            	 1.229801            
10                   	 0.002457             	 0.007222             	 0.044016             	 -3.223365            	 1.229801            
11                   	 0.000000             	 0.007194             	 0.000002             	 -0.000129            	 1.229801            
12                   	 0.002076             	 0.007181             	 0.024744             	 -1.865428            	 1.229801            
13                   	 0.000000             	 0.007090             	 0.000000             	 -0.000019            	 1.229801            
14                   	 0.004123             	 0.006881             	 0.054113             	 -4.395362            	 1.229801            
15                   	 0.000160             	 0.006766             	 0.001714             	 -0.145589            	 1.229801            
16                   	 0.124261             	 0.006100             	 1.398319             	 -145.818448          	 1.229801            
17                   	 0.019515             	 0.005644             	 0.217121             	 -26.788987           	 1.229801            
18                   	 0.010574             	 0.005531             	 0.190126             	 -24.521756           	 1.229801            
19                   	 0.000000             	 0.005125             	 0.000000             	 -0.000035            	 1.229801            
20                   	 0.044529             	 0.005020             	 0.412312             	 -63.537559           	 1.229801            
