#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237510            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237510            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237510            
3                    	 0.000001             	 0.018271             	 0.000129             	 -0.001514            	 1.237510            
4                    	 0.000261             	 0.014264             	 0.018908             	 -0.365247            	 1.237510            
5                    	 0.000621             	 0.014244             	 0.042509             	 -0.824350            	 1.237510            
6                    	 0.000783             	 0.013647             	 0.050016             	 -1.053031            	 1.237510            
7                    	 0.000000             	 0.013615             	 0.000016             	 -0.000345            	 1.237510            
8                    	 0.002297             	 0.013509             	 0.157579             	 -3.398652            	 1.237510            
9                    	 0.003430             	 0.013335             	 0.259331             	 -5.762348            	 1.237510            
10                   	 0.000000             	 0.013198             	 0.000022             	 -0.000496            	 1.237510            
11                   	 0.015109             	 0.013094             	 1.250695             	 -30.388318           	 1.237510            
12                   	 0.000000             	 0.012246             	 0.000021             	 -0.000544            	 1.237510            
13                   	 0.001967             	 0.012246             	 0.160824             	 -4.252853            	 1.237510            
14                   	 0.001046             	 0.011621             	 0.071984             	 -2.095372            	 1.237510            
15                   	 0.000000             	 0.011315             	 0.000000             	 -0.000009            	 1.237510            
16                   	 0.000002             	 0.011302             	 0.000111             	 -0.003423            	 1.237510            
17                   	 0.029889             	 0.010510             	 1.724405             	 -60.813093           	 1.237510            
18                   	 0.000000             	 0.008894             	 0.000002             	 -0.000118            	 1.237510            
19                   	 0.000000             	 0.008894             	 0.000006             	 -0.000301            	 1.237510            
20                   	 0.000290             	 0.008727             	 0.012837             	 -0.662437            	 1.237510            
21                   	 0.009189             	 0.008430             	 0.415700             	 -22.918618           	 1.237510            
22                   	 0.000153             	 0.008209             	 0.006232             	 -0.362959            	 1.237510            
23                   	 0.000118             	 0.008176             	 0.004912             	 -0.288862            	 1.237510            
24                   	 0.000000             	 0.008097             	 0.000002             	 -0.000134            	 1.237510            
25                   	 0.030704             	 0.007701             	 1.402610             	 -92.196757           	 1.237510            
26                   	 0.000000             	 0.007667             	 0.000001             	 -0.000076            	 1.237510            
27                   	 0.002010             	 0.007664             	 0.073314             	 -4.906797            	 1.237510            
28                   	 0.002183             	 0.007656             	 0.077027             	 -5.168767            	 1.237510            
29                   	 0.063086             	 0.007588             	 2.400257             	 -163.884582          	 1.237510            
