#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235277            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235277            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235277            
3                    	 0.000037             	 0.019678             	 0.001246             	 -0.012648            	 1.235277            
4                    	 0.000000             	 0.019525             	 0.000001             	 -0.000013            	 1.235277            
5                    	 0.053924             	 0.017988             	 1.703168             	 -20.609541           	 1.235277            
6                    	 0.000000             	 0.015493             	 0.000000             	 -0.000000            	 1.235277            
7                    	 0.000000             	 0.013625             	 0.000004             	 -0.000084            	 1.235277            
8                    	 0.065615             	 0.013513             	 1.602630             	 -34.470106           	 1.235277            
9                    	 0.000000             	 0.010877             	 0.000001             	 -0.000045            	 1.235277            
10                   	 0.010446             	 0.010701             	 0.202853             	 -7.005386            	 1.235277            
11                   	 0.008724             	 0.009898             	 0.145393             	 -5.961387            	 1.235277            
12                   	 0.000000             	 0.006952             	 0.000000             	 -0.000020            	 1.235277            
13                   	 0.000123             	 0.006809             	 0.001416             	 -0.117903            	 1.235277            
14                   	 0.061832             	 0.006520             	 0.712553             	 -65.636474           	 1.235277            
