#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244624            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244624            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244624            
3                    	 0.179374             	 0.403896             	 242.829592           	 -5.459778            	 1.244624            
4                    	 0.054798             	 0.265293             	 52.576380            	 -2.381249            	 1.244624            
5                    	 0.008425             	 0.022249             	 0.594465             	 -4.836903            	 1.244624            
6                    	 0.000035             	 0.021275             	 0.002403             	 -0.021109            	 1.244624            
7                    	 0.031597             	 0.021008             	 2.111226             	 -19.459451           	 1.244624            
8                    	 0.000000             	 0.017940             	 0.000002             	 -0.000029            	 1.244624            
9                    	 0.030731             	 0.017038             	 1.662322             	 -22.898288           	 1.244624            
10                   	 0.000003             	 0.016241             	 0.000169             	 -0.002542            	 1.244624            
11                   	 0.000017             	 0.016133             	 0.000901             	 -0.013675            	 1.244624            
12                   	 0.021205             	 0.015453             	 1.046628             	 -17.512445           	 1.244624            
13                   	 0.000001             	 0.014164             	 0.000030             	 -0.000600            	 1.244624            
14                   	 0.000000             	 0.013374             	 0.000009             	 -0.000204            	 1.244624            
15                   	 0.056537             	 0.012675             	 2.251695             	 -56.862834           	 1.244624            
16                   	 0.000001             	 0.010918             	 0.000020             	 -0.000658            	 1.244624            
17                   	 0.015578             	 0.010486             	 0.523178             	 -19.095261           	 1.244624            
18                   	 0.000001             	 0.008842             	 0.000021             	 -0.001093            	 1.244624            
19                   	 0.001579             	 0.008840             	 0.044251             	 -2.251220            	 1.244624            
20                   	 0.000000             	 0.008763             	 0.000008             	 -0.000410            	 1.244624            
21                   	 0.003503             	 0.008745             	 0.097159             	 -5.055306            	 1.244624            
22                   	 0.002089             	 0.007705             	 0.051818             	 -3.482044            	 1.244624            
23                   	 0.000000             	 0.007667             	 0.000002             	 -0.000134            	 1.244624            
24                   	 0.000000             	 0.007328             	 0.000001             	 -0.000061            	 1.244624            
25                   	 0.012464             	 0.007316             	 0.289425             	 -21.503241           	 1.244624            
26                   	 0.000002             	 0.007312             	 0.000050             	 -0.003731            	 1.244624            
27                   	 0.004450             	 0.007282             	 0.102501             	 -7.705670            	 1.244624            
28                   	 0.000000             	 0.005842             	 0.000001             	 -0.000099            	 1.244624            
29                   	 0.005297             	 0.005814             	 0.098233             	 -11.554310           	 1.244624            
30                   	 0.014350             	 0.005786             	 0.263312             	 -31.243050           	 1.244624            
31                   	 0.000921             	 0.005780             	 0.017309             	 -2.060711            	 1.244624            
32                   	 0.000000             	 0.005670             	 0.000003             	 -0.000352            	 1.244624            
33                   	 0.027711             	 0.005513             	 0.478465             	 -63.907929           	 1.244624            
34                   	 0.024707             	 0.005183             	 0.408924             	 -61.033656           	 1.244624            
35                   	 0.000306             	 0.005116             	 0.005087             	 -0.772753            	 1.244624            
