#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240921            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240921            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240921            
3                    	 0.000000             	 0.019698             	 0.000000             	 -0.000001            	 1.240921            
4                    	 0.000000             	 0.019698             	 0.000004             	 -0.000044            	 1.240921            
5                    	 0.000000             	 0.016525             	 0.000000             	 -0.000000            	 1.240921            
6                    	 0.001163             	 0.016445             	 0.024003             	 -0.351294            	 1.240921            
7                    	 0.000000             	 0.015280             	 0.000000             	 -0.000002            	 1.240921            
8                    	 0.001932             	 0.013529             	 0.036762             	 -0.806860            	 1.240921            
9                    	 0.002180             	 0.011749             	 0.036199             	 -1.073941            	 1.240921            
10                   	 0.000000             	 0.010972             	 0.000000             	 -0.000000            	 1.240921            
11                   	 0.000000             	 0.010765             	 0.000000             	 -0.000004            	 1.240921            
12                   	 0.000000             	 0.010765             	 0.000001             	 -0.000027            	 1.240921            
13                   	 0.000170             	 0.010339             	 0.003408             	 -0.125688            	 1.240921            
14                   	 0.032856             	 0.010082             	 0.441038             	 -17.104801           	 1.240921            
