#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232836            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232836            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232836            
3                    	 0.001104             	 0.012061             	 0.032316             	 -0.866999            	 1.232836            
4                    	 0.013608             	 0.011574             	 0.353879             	 -10.573297           	 1.232836            
5                    	 0.001686             	 0.010214             	 0.041622             	 -1.556384            	 1.232836            
6                    	 0.010397             	 0.009669             	 0.226086             	 -9.598816            	 1.232836            
7                    	 0.005688             	 0.008731             	 0.110327             	 -5.695235            	 1.232836            
8                    	 0.001604             	 0.007934             	 0.030072             	 -1.863637            	 1.232836            
9                    	 0.001807             	 0.007837             	 0.031205             	 -1.971547            	 1.232836            
10                   	 0.005035             	 0.007756             	 0.086739             	 -5.630338            	 1.232836            
11                   	 0.007918             	 0.007549             	 0.134239             	 -9.242736            	 1.232836            
12                   	 0.000000             	 0.007355             	 0.000002             	 -0.000123            	 1.232836            
13                   	 0.000000             	 0.006345             	 0.000000             	 -0.000040            	 1.232836            
14                   	 0.001972             	 0.006128             	 0.026555             	 -2.766406            	 1.232836            
15                   	 0.020487             	 0.006032             	 0.288486             	 -31.021468           	 1.232836            
16                   	 0.000392             	 0.005839             	 0.005245             	 -0.600565            	 1.232836            
17                   	 0.022041             	 0.005714             	 0.295031             	 -35.700572           	 1.232836            
18                   	 0.000051             	 0.005199             	 0.000645             	 -0.093228            	 1.232836            
19                   	 0.010111             	 0.005078             	 0.117753             	 -17.806766           	 1.232836            
20                   	 0.000032             	 0.004981             	 0.000371             	 -0.058300            	 1.232836            
21                   	 0.046596             	 0.004886             	 0.520698             	 -85.089515           	 1.232836            
22                   	 0.000053             	 0.003063             	 0.000387             	 -0.160895            	 1.232836            
23                   	 0.001725             	 0.003059             	 0.011890             	 -4.963268            	 1.232836            
