#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234145            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234145            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234145            
3                    	 0.000000             	 0.030740             	 0.000018             	 -0.000073            	 1.234145            
4                    	 0.002813             	 0.028691             	 0.111771             	 -0.530868            	 1.234145            
5                    	 0.000000             	 0.028310             	 0.000006             	 -0.000031            	 1.234145            
6                    	 0.000205             	 0.027076             	 0.005338             	 -0.028474            	 1.234145            
7                    	 0.000000             	 0.025313             	 0.000001             	 -0.000006            	 1.234145            
8                    	 0.000000             	 0.025267             	 0.000009             	 -0.000055            	 1.234145            
9                    	 0.000000             	 0.023268             	 0.000007             	 -0.000054            	 1.234145            
10                   	 0.000710             	 0.023062             	 0.026024             	 -0.193416            	 1.234145            
11                   	 0.000327             	 0.021653             	 0.008466             	 -0.070586            	 1.234145            
12                   	 0.002235             	 0.021595             	 0.083830             	 -0.703251            	 1.234145            
13                   	 0.000000             	 0.021279             	 0.000001             	 -0.000007            	 1.234145            
14                   	 0.000000             	 0.020665             	 0.000001             	 -0.000006            	 1.234145            
15                   	 0.000677             	 0.019255             	 0.018496             	 -0.197003            	 1.234145            
16                   	 0.001631             	 0.018971             	 0.065603             	 -0.732100            	 1.234145            
17                   	 0.000479             	 0.018425             	 0.023535             	 -0.273106            	 1.234145            
18                   	 0.000386             	 0.017874             	 0.015081             	 -0.183009            	 1.234145            
19                   	 0.000702             	 0.017744             	 0.021726             	 -0.268695            	 1.234145            
20                   	 0.001707             	 0.017445             	 0.045491             	 -0.580879            	 1.234145            
21                   	 0.000789             	 0.017164             	 0.021237             	 -0.280843            	 1.234145            
22                   	 0.000702             	 0.017022             	 0.014449             	 -0.194737            	 1.234145            
23                   	 0.000044             	 0.016904             	 0.001267             	 -0.017310            	 1.234145            
24                   	 0.002968             	 0.016664             	 0.066329             	 -0.929456            	 1.234145            
25                   	 0.000516             	 0.016302             	 0.015429             	 -0.225608            	 1.234145            
26                   	 0.004090             	 0.016073             	 0.095222             	 -1.433136            	 1.234145            
27                   	 0.003829             	 0.015926             	 0.058757             	 -0.906160            	 1.234145            
28                   	 0.009250             	 0.015580             	 0.146755             	 -2.362464            	 1.234145            
29                   	 0.008652             	 0.015315             	 0.093885             	 -1.595631            	 1.234145            
30                   	 0.001746             	 0.014943             	 0.016968             	 -0.298740            	 1.234145            
31                   	 0.000637             	 0.014676             	 0.011837             	 -0.214913            	 1.234145            
32                   	 0.004263             	 0.014340             	 0.062258             	 -1.183540            	 1.234145            
33                   	 0.004565             	 0.014179             	 0.079895             	 -1.572417            	 1.234145            
34                   	 0.000000             	 0.013702             	 0.000000             	 -0.000005            	 1.234145            
35                   	 0.005744             	 0.013320             	 0.117604             	 -2.628639            	 1.234145            
