#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219623            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219623            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219623            
3                    	 0.000000             	 0.030629             	 0.000000             	 -0.000001            	 1.219623            
4                    	 0.000000             	 0.030629             	 0.000003             	 -0.000011            	 1.219623            
5                    	 0.000000             	 0.030567             	 0.000000             	 -0.000001            	 1.219623            
6                    	 0.000079             	 0.030029             	 0.001782             	 -0.007542            	 1.219623            
7                    	 0.000440             	 0.029851             	 0.011396             	 -0.049510            	 1.219623            
8                    	 0.000000             	 0.029082             	 0.000000             	 -0.000000            	 1.219623            
9                    	 0.000000             	 0.028942             	 0.000003             	 -0.000015            	 1.219623            
10                   	 0.000000             	 0.028942             	 0.000000             	 -0.000001            	 1.219623            
11                   	 0.006915             	 0.028292             	 0.158530             	 -0.776524            	 1.219623            
12                   	 0.000000             	 0.023629             	 0.000000             	 -0.000000            	 1.219623            
13                   	 0.005696             	 0.022839             	 0.106381             	 -0.775427            	 1.219623            
14                   	 0.001421             	 0.022768             	 0.022838             	 -0.168241            	 1.219623            
15                   	 0.000083             	 0.022661             	 0.001367             	 -0.010164            	 1.219623            
16                   	 0.000001             	 0.022659             	 0.000015             	 -0.000114            	 1.219623            
17                   	 0.001334             	 0.022639             	 0.025458             	 -0.190038            	 1.219623            
18                   	 0.000000             	 0.019836             	 0.000000             	 -0.000000            	 1.219623            
19                   	 0.000312             	 0.019813             	 0.004898             	 -0.047629            	 1.219623            
20                   	 0.000496             	 0.018857             	 0.008256             	 -0.089142            	 1.219623            
21                   	 0.000269             	 0.018725             	 0.003890             	 -0.042669            	 1.219623            
22                   	 0.000000             	 0.017528             	 0.000000             	 -0.000000            	 1.219623            
23                   	 0.000520             	 0.017494             	 0.007266             	 -0.090621            	 1.219623            
24                   	 0.000000             	 0.015417             	 0.000000             	 -0.000000            	 1.219623            
25                   	 0.000000             	 0.013823             	 0.000000             	 -0.000000            	 1.219623            
26                   	 0.000000             	 0.012454             	 0.000000             	 -0.000000            	 1.219623            
27                   	 0.000000             	 0.011754             	 0.000000             	 -0.000000            	 1.219623            
28                   	 0.000195             	 0.011744             	 0.001817             	 -0.050285            	 1.219623            
29                   	 0.000380             	 0.011409             	 0.003663             	 -0.108032            	 1.219623            
