#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230978            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230978            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230978            
3                    	 0.000000             	 0.015528             	 0.000000             	 -0.000000            	 1.230978            
4                    	 0.010208             	 0.015029             	 0.522660             	 -9.117771            	 1.230978            
5                    	 0.000001             	 0.013195             	 0.000062             	 -0.001382            	 1.230978            
6                    	 0.000000             	 0.013195             	 0.000007             	 -0.000157            	 1.230978            
7                    	 0.013683             	 0.012383             	 0.558493             	 -15.070228           	 1.230978            
8                    	 0.000000             	 0.010028             	 0.000000             	 -0.000000            	 1.230978            
9                    	 0.000354             	 0.009848             	 0.010719             	 -0.425255            	 1.230978            
10                   	 0.020297             	 0.008969             	 0.655231             	 -31.147806           	 1.230978            
11                   	 0.121597             	 0.007875             	 3.276222             	 -205.275587          	 1.230978            
