#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233014            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233014            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233014            
3                    	 0.000003             	 0.014428             	 0.000168             	 -0.003145            	 1.233014            
4                    	 0.000187             	 0.012431             	 0.008433             	 -0.212927            	 1.233014            
5                    	 0.000940             	 0.012391             	 0.040487             	 -1.032366            	 1.233014            
6                    	 0.000001             	 0.012078             	 0.000034             	 -0.000913            	 1.233014            
7                    	 0.000308             	 0.011803             	 0.012184             	 -0.340144            	 1.233014            
8                    	 0.000000             	 0.011788             	 0.000012             	 -0.000325            	 1.233014            
9                    	 0.001337             	 0.011683             	 0.055947             	 -1.596885            	 1.233014            
10                   	 0.000000             	 0.011621             	 0.000008             	 -0.000239            	 1.233014            
11                   	 0.012460             	 0.011412             	 0.561736             	 -17.763716           	 1.233014            
12                   	 0.000000             	 0.010546             	 0.000013             	 -0.000453            	 1.233014            
13                   	 0.000040             	 0.010546             	 0.001627             	 -0.057127            	 1.233014            
14                   	 0.000004             	 0.010353             	 0.000155             	 -0.005635            	 1.233014            
15                   	 0.002206             	 0.010052             	 0.089214             	 -3.391972            	 1.233014            
16                   	 0.003401             	 0.009891             	 0.142523             	 -5.622723            	 1.233014            
17                   	 0.013967             	 0.009749             	 0.502026             	 -20.668360           	 1.233014            
18                   	 0.000000             	 0.008809             	 0.000004             	 -0.000183            	 1.233014            
19                   	 0.000000             	 0.008809             	 0.000003             	 -0.000134            	 1.233014            
20                   	 0.000065             	 0.008577             	 0.002010             	 -0.106635            	 1.233014            
21                   	 0.001173             	 0.008465             	 0.038578             	 -2.093073            	 1.233014            
22                   	 0.004115             	 0.008098             	 0.120147             	 -7.112975            	 1.233014            
23                   	 0.000008             	 0.008006             	 0.000220             	 -0.013408            	 1.233014            
24                   	 0.000000             	 0.007825             	 0.000000             	 -0.000004            	 1.233014            
25                   	 0.011416             	 0.007441             	 0.342244             	 -23.954028           	 1.233014            
26                   	 0.000000             	 0.007413             	 0.000000             	 -0.000025            	 1.233014            
27                   	 0.000258             	 0.007412             	 0.006408             	 -0.455350            	 1.233014            
28                   	 0.000000             	 0.007242             	 0.000001             	 -0.000039            	 1.233014            
29                   	 0.151827             	 0.007094             	 4.021452             	 -311.836596          	 1.233014            
