#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231886            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231886            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231886            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231886            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231886            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231886            
6                    	 0.000000             	 0.026059             	 0.000000             	 -0.000000            	 1.231886            
7                    	 0.000000             	 0.026059             	 0.000000             	 -0.000000            	 1.231886            
8                    	 0.000001             	 0.024987             	 0.000093             	 -0.000583            	 1.231886            
9                    	 0.000001             	 0.024987             	 0.000117             	 -0.000733            	 1.231886            
10                   	 0.000002             	 0.024987             	 0.000198             	 -0.001238            	 1.231886            
11                   	 0.000000             	 0.022951             	 0.000000             	 -0.000000            	 1.231886            
12                   	 0.000000             	 0.022951             	 0.000000             	 -0.000000            	 1.231886            
13                   	 0.000000             	 0.022951             	 0.000000             	 -0.000000            	 1.231886            
14                   	 0.104379             	 0.021195             	 11.611264            	 -100.667741          	 1.231886            
15                   	 0.000000             	 0.018560             	 0.000003             	 -0.000030            	 1.231886            
16                   	 0.000000             	 0.018560             	 0.000001             	 -0.000011            	 1.231886            
17                   	 0.000000             	 0.018560             	 0.000002             	 -0.000019            	 1.231886            
18                   	 0.000000             	 0.017833             	 0.000000             	 -0.000000            	 1.231886            
19                   	 0.000000             	 0.017833             	 0.000000             	 -0.000000            	 1.231886            
20                   	 0.006187             	 0.017737             	 0.575972             	 -7.130658            	 1.231886            
21                   	 0.000000             	 0.014392             	 0.000004             	 -0.000071            	 1.231886            
22                   	 0.000000             	 0.014392             	 0.000028             	 -0.000530            	 1.231886            
23                   	 0.000001             	 0.013329             	 0.000044             	 -0.000975            	 1.231886            
24                   	 0.000000             	 0.011791             	 0.000000             	 -0.000000            	 1.231886            
25                   	 0.000000             	 0.011791             	 0.000000             	 -0.000000            	 1.231886            
26                   	 0.057791             	 0.011090             	 3.363758             	 -106.524260          	 1.231886            
