#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233125            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233125            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233125            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233125            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233125            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233125            
6                    	 0.000000             	 0.026237             	 0.000000             	 -0.000000            	 1.233125            
7                    	 0.000000             	 0.026237             	 0.000000             	 -0.000000            	 1.233125            
8                    	 0.000001             	 0.023086             	 0.000180             	 -0.001321            	 1.233125            
9                    	 0.000000             	 0.023086             	 0.000055             	 -0.000406            	 1.233125            
10                   	 0.000010             	 0.023086             	 0.002192             	 -0.016053            	 1.233125            
11                   	 0.000000             	 0.018485             	 0.000000             	 -0.000000            	 1.233125            
12                   	 0.000000             	 0.018485             	 0.000000             	 -0.000000            	 1.233125            
13                   	 0.000000             	 0.018485             	 0.000000             	 -0.000000            	 1.233125            
14                   	 0.169298             	 0.016386             	 25.237407            	 -366.807646          	 1.233125            
15                   	 0.000000             	 0.013322             	 0.000000             	 -0.000000            	 1.233125            
16                   	 0.000000             	 0.013322             	 0.000000             	 -0.000000            	 1.233125            
17                   	 0.000000             	 0.012386             	 0.000053             	 -0.001353            	 1.233125            
18                   	 0.000000             	 0.012386             	 0.000012             	 -0.000314            	 1.233125            
19                   	 0.000000             	 0.012386             	 0.000034             	 -0.000856            	 1.233125            
20                   	 0.164218             	 0.011660             	 17.419120            	 -500.029737          	 1.233125            
21                   	 0.000000             	 0.011278             	 0.000000             	 -0.000000            	 1.233125            
22                   	 0.000000             	 0.011278             	 0.000000             	 -0.000000            	 1.233125            
23                   	 0.100445             	 0.011101             	 10.144232            	 -321.231832          	 1.233125            
24                   	 0.000000             	 0.008929             	 0.000006             	 -0.000284            	 1.233125            
25                   	 0.000000             	 0.008929             	 0.000030             	 -0.001467            	 1.233125            
26                   	 0.000000             	 0.008139             	 0.000000             	 -0.000000            	 1.233125            
27                   	 0.000000             	 0.008139             	 0.000000             	 -0.000000            	 1.233125            
28                   	 0.000000             	 0.007798             	 0.000022             	 -0.001392            	 1.233125            
29                   	 0.114844             	 0.007779             	 8.126944             	 -524.165576          	 1.233125            
