#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235915            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235915            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235915            
3                    	 0.000170             	 0.024912             	 0.010449             	 -0.066001            	 1.235915            
4                    	 0.000641             	 0.024756             	 0.039205             	 -0.251157            	 1.235915            
5                    	 0.000247             	 0.022100             	 0.013622             	 -0.109392            	 1.235915            
6                    	 0.000022             	 0.019873             	 0.001095             	 -0.010869            	 1.235915            
7                    	 0.003806             	 0.019863             	 0.186990             	 -1.858183            	 1.235915            
8                    	 0.000477             	 0.018602             	 0.022100             	 -0.250671            	 1.235915            
9                    	 0.000000             	 0.017991             	 0.000005             	 -0.000056            	 1.235915            
10                   	 0.000000             	 0.015809             	 0.000001             	 -0.000022            	 1.235915            
11                   	 0.000157             	 0.015053             	 0.005841             	 -0.101063            	 1.235915            
12                   	 0.000009             	 0.015023             	 0.000351             	 -0.006081            	 1.235915            
13                   	 0.005673             	 0.014864             	 0.208005             	 -3.706683            	 1.235915            
14                   	 0.002265             	 0.014300             	 0.080378             	 -1.550133            	 1.235915            
15                   	 0.002801             	 0.010995             	 0.076132             	 -2.508861            	 1.235915            
16                   	 0.000619             	 0.010552             	 0.016166             	 -0.569198            	 1.235915            
17                   	 0.002365             	 0.010432             	 0.061251             	 -2.204870            	 1.235915            
18                   	 0.000036             	 0.010009             	 0.000899             	 -0.035163            	 1.235915            
19                   	 0.003706             	 0.009886             	 0.090800             	 -3.642297            	 1.235915            
20                   	 0.010190             	 0.009771             	 0.246642             	 -10.119256           	 1.235915            
