#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233153            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233153            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233153            
3                    	 0.000000             	 0.019466             	 0.000003             	 -0.000034            	 1.233153            
4                    	 0.000003             	 0.019465             	 0.000206             	 -0.002124            	 1.233153            
5                    	 0.000000             	 0.017935             	 0.000000             	 -0.000000            	 1.233153            
6                    	 0.030318             	 0.017195             	 1.637370             	 -21.928979           	 1.233153            
7                    	 0.008297             	 0.014582             	 0.391080             	 -7.219340            	 1.233153            
8                    	 0.010917             	 0.014200             	 0.613925             	 -12.281655           	 1.233153            
9                    	 0.000000             	 0.013674             	 0.000001             	 -0.000030            	 1.233153            
10                   	 0.003803             	 0.013667             	 0.260048             	 -5.543415            	 1.233153            
11                   	 0.000000             	 0.011764             	 0.000000             	 -0.000000            	 1.233153            
12                   	 0.132867             	 0.010651             	 4.515833             	 -158.320658          	 1.233153            
13                   	 0.000597             	 0.007130             	 0.012799             	 -0.981194            	 1.233153            
14                   	 0.026314             	 0.007021             	 0.701658             	 -57.351795           	 1.233153            
