#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227602            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227602            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227602            
3                    	 0.000000             	 0.027443             	 0.000001             	 -0.000003            	 1.227602            
4                    	 0.000001             	 0.027443             	 0.000130             	 -0.000668            	 1.227602            
5                    	 0.000000             	 0.022493             	 0.000014             	 -0.000106            	 1.227602            
6                    	 0.000000             	 0.021569             	 0.000001             	 -0.000012            	 1.227602            
7                    	 0.013881             	 0.020464             	 0.984582             	 -9.079659            	 1.227602            
8                    	 0.000000             	 0.019970             	 0.000007             	 -0.000066            	 1.227602            
9                    	 0.004382             	 0.019851             	 0.264337             	 -2.617707            	 1.227602            
10                   	 0.000002             	 0.019501             	 0.000096             	 -0.000976            	 1.227602            
11                   	 0.000002             	 0.019501             	 0.000141             	 -0.001430            	 1.227602            
12                   	 0.023823             	 0.019044             	 1.394385             	 -14.643799           	 1.227602            
13                   	 0.027743             	 0.018709             	 2.142778             	 -24.379083           	 1.227602            
14                   	 0.000000             	 0.014890             	 0.000006             	 -0.000107            	 1.227602            
15                   	 0.001648             	 0.014641             	 0.117076             	 -2.095573            	 1.227602            
16                   	 0.005883             	 0.014490             	 0.342036             	 -6.267623            	 1.227602            
17                   	 0.022120             	 0.014394             	 0.988891             	 -18.541798           	 1.227602            
18                   	 0.000000             	 0.011646             	 0.000000             	 -0.000010            	 1.227602            
19                   	 0.043155             	 0.010981             	 1.542209             	 -50.229138           	 1.227602            
20                   	 0.092337             	 0.010178             	 3.358347             	 -126.661645          	 1.227602            
