#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240003            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240003            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240003            
3                    	 0.000002             	 0.026208             	 0.000217             	 -0.001245            	 1.240003            
4                    	 0.000000             	 0.023363             	 0.000003             	 -0.000024            	 1.240003            
5                    	 0.004767             	 0.022871             	 0.297549             	 -2.244513            	 1.240003            
6                    	 0.000014             	 0.021749             	 0.001100             	 -0.009174            	 1.240003            
7                    	 0.007241             	 0.021349             	 0.516913             	 -4.689123            	 1.240003            
8                    	 0.000472             	 0.020176             	 0.031299             	 -0.305703            	 1.240003            
9                    	 0.021719             	 0.019325             	 1.526668             	 -16.844947           	 1.240003            
10                   	 0.000000             	 0.016544             	 0.000020             	 -0.000292            	 1.240003            
11                   	 0.030519             	 0.015687             	 1.480658             	 -23.686004           	 1.240003            
12                   	 0.057682             	 0.015354             	 2.563137             	 -43.844379           	 1.240003            
13                   	 0.007770             	 0.014916             	 0.398491             	 -7.115324            	 1.240003            
14                   	 0.000003             	 0.013270             	 0.000113             	 -0.002534            	 1.240003            
15                   	 0.008645             	 0.011348             	 0.345809             	 -10.511459           	 1.240003            
16                   	 0.031543             	 0.010446             	 1.052902             	 -38.551805           	 1.240003            
17                   	 0.010737             	 0.009778             	 0.272806             	 -11.509828           	 1.240003            
18                   	 0.006729             	 0.009428             	 0.165251             	 -7.481876            	 1.240003            
19                   	 0.010698             	 0.009197             	 0.235016             	 -11.466669           	 1.240003            
20                   	 0.004996             	 0.008259             	 0.136041             	 -7.816408            	 1.240003            
21                   	 0.016330             	 0.008075             	 0.447344             	 -27.511867           	 1.240003            
22                   	 0.008392             	 0.007845             	 0.184818             	 -12.030974           	 1.240003            
23                   	 0.035868             	 0.007567             	 0.875557             	 -60.841366           	 1.240003            
