#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228404            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228404            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228404            
3                    	 0.000876             	 0.016963             	 0.034001             	 -0.461467            	 1.228404            
4                    	 0.002240             	 0.015636             	 0.087189             	 -1.399844            	 1.228404            
5                    	 0.000866             	 0.014793             	 0.023995             	 -0.425712            	 1.228404            
6                    	 0.000040             	 0.013847             	 0.001012             	 -0.020447            	 1.228404            
7                    	 0.000000             	 0.013193             	 0.000004             	 -0.000097            	 1.228404            
8                    	 0.000064             	 0.012720             	 0.001908             	 -0.045696            	 1.228404            
9                    	 0.000155             	 0.011008             	 0.004355             	 -0.139725            	 1.228404            
10                   	 0.000000             	 0.010740             	 0.000011             	 -0.000383            	 1.228404            
11                   	 0.000015             	 0.010637             	 0.000406             	 -0.013886            	 1.228404            
12                   	 0.000039             	 0.010602             	 0.000858             	 -0.029602            	 1.228404            
13                   	 0.000099             	 0.010462             	 0.002144             	 -0.075730            	 1.228404            
14                   	 0.000318             	 0.010047             	 0.005726             	 -0.218838            	 1.228404            
15                   	 0.000058             	 0.009923             	 0.001365             	 -0.053621            	 1.228404            
16                   	 0.000000             	 0.009870             	 0.000005             	 -0.000194            	 1.228404            
17                   	 0.000000             	 0.009867             	 0.000000             	 -0.000012            	 1.228404            
18                   	 0.000072             	 0.009729             	 0.001279             	 -0.052318            	 1.228404            
19                   	 0.000088             	 0.009241             	 0.002007             	 -0.090995            	 1.228404            
20                   	 0.000002             	 0.009004             	 0.000049             	 -0.002322            	 1.228404            
21                   	 0.000000             	 0.008220             	 0.000002             	 -0.000129            	 1.228404            
22                   	 0.000000             	 0.008154             	 0.000001             	 -0.000037            	 1.228404            
23                   	 0.207015             	 0.007647             	 3.468135             	 -229.758929          	 1.228404            
