#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247278            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247278            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247278            
3                    	 0.000000             	 0.027377             	 0.000001             	 -0.000005            	 1.247278            
4                    	 0.000003             	 0.027377             	 0.000375             	 -0.001999            	 1.247278            
5                    	 0.000000             	 0.017001             	 0.000007             	 -0.000103            	 1.247278            
6                    	 0.000000             	 0.016590             	 0.000000             	 -0.000001            	 1.247278            
7                    	 0.000000             	 0.016590             	 0.000024             	 -0.000348            	 1.247278            
8                    	 0.000000             	 0.016149             	 0.000000             	 -0.000000            	 1.247278            
9                    	 0.048854             	 0.014961             	 3.568920             	 -65.933523           	 1.247278            
10                   	 0.020133             	 0.013166             	 1.166393             	 -26.931443           	 1.247278            
11                   	 0.020245             	 0.012706             	 0.830785             	 -21.510301           	 1.247278            
12                   	 0.001515             	 0.010777             	 0.054770             	 -1.906576            	 1.247278            
13                   	 0.000000             	 0.010471             	 0.000000             	 -0.000008            	 1.247278            
14                   	 0.000000             	 0.010471             	 0.000009             	 -0.000331            	 1.247278            
15                   	 0.000000             	 0.010463             	 0.000000             	 -0.000000            	 1.247278            
16                   	 0.000000             	 0.010289             	 0.000005             	 -0.000173            	 1.247278            
17                   	 0.109046             	 0.009698             	 4.758114             	 -202.786099          	 1.247278            
18                   	 0.000000             	 0.007349             	 0.000000             	 -0.000000            	 1.247278            
19                   	 0.000004             	 0.007339             	 0.000076             	 -0.005624            	 1.247278            
20                   	 0.000000             	 0.007339             	 0.000002             	 -0.000168            	 1.247278            
21                   	 0.060278             	 0.007115             	 2.038621             	 -162.193395          	 1.247278            
22                   	 0.000271             	 0.002978             	 0.002932             	 -1.320777            	 1.247278            
23                   	 0.000000             	 0.002976             	 0.000001             	 -0.000534            	 1.247278            
