#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239319            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239319            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239319            
3                    	 0.000000             	 0.015649             	 0.000008             	 -0.000125            	 1.239319            
4                    	 0.020429             	 0.015576             	 1.188852             	 -19.337584           	 1.239319            
5                    	 0.000000             	 0.010141             	 0.000003             	 -0.000122            	 1.239319            
6                    	 0.000000             	 0.009464             	 0.000001             	 -0.000053            	 1.239319            
7                    	 0.000000             	 0.008824             	 0.000002             	 -0.000099            	 1.239319            
8                    	 0.003232             	 0.008619             	 0.102717             	 -5.487569            	 1.239319            
9                    	 0.000000             	 0.008467             	 0.000004             	 -0.000234            	 1.239319            
10                   	 0.059061             	 0.007979             	 1.748807             	 -108.282397          	 1.239319            
11                   	 0.000000             	 0.006497             	 0.000001             	 -0.000112            	 1.239319            
12                   	 0.000000             	 0.006440             	 0.000003             	 -0.000304            	 1.239319            
13                   	 0.030857             	 0.006397             	 0.737150             	 -71.106647           	 1.239319            
14                   	 0.000197             	 0.005456             	 0.003975             	 -0.527102            	 1.239319            
15                   	 0.000000             	 0.005437             	 0.000000             	 -0.000064            	 1.239319            
16                   	 0.000000             	 0.005354             	 0.000002             	 -0.000238            	 1.239319            
17                   	 0.130596             	 0.005107             	 2.481955             	 -375.097949          	 1.239319            
