#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241094            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241094            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241094            
3                    	 0.000000             	 0.016989             	 0.000000             	 -0.000001            	 1.241094            
4                    	 0.000000             	 0.016989             	 0.000004             	 -0.000053            	 1.241094            
5                    	 0.000000             	 0.014389             	 0.000000             	 -0.000000            	 1.241094            
6                    	 0.000882             	 0.014116             	 0.010878             	 -0.215039            	 1.241094            
7                    	 0.004921             	 0.013950             	 0.101339             	 -2.095007            	 1.241094            
8                    	 0.012000             	 0.012962             	 0.140421             	 -3.390844            	 1.241094            
9                    	 0.000000             	 0.011431             	 0.000003             	 -0.000087            	 1.241094            
10                   	 0.000000             	 0.011107             	 0.000000             	 -0.000000            	 1.241094            
11                   	 0.000698             	 0.010859             	 0.006010             	 -0.200059            	 1.241094            
12                   	 0.000000             	 0.010720             	 0.000001             	 -0.000021            	 1.241094            
13                   	 0.000001             	 0.010720             	 0.000006             	 -0.000191            	 1.241094            
14                   	 0.036721             	 0.010326             	 0.445088             	 -16.573420           	 1.241094            
