#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236890            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236890            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236890            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236890            
4                    	 0.019452             	 0.023349             	 0.860437             	 -6.861656            	 1.236890            
5                    	 0.000000             	 0.018706             	 0.000003             	 -0.000030            	 1.236890            
6                    	 0.015479             	 0.018281             	 0.555594             	 -6.528841            	 1.236890            
7                    	 0.000003             	 0.016958             	 0.000084             	 -0.001149            	 1.236890            
8                    	 0.001377             	 0.016957             	 0.045648             	 -0.623320            	 1.236890            
9                    	 0.000000             	 0.016389             	 0.000002             	 -0.000026            	 1.236890            
10                   	 0.034622             	 0.015413             	 1.032128             	 -17.353159           	 1.236890            
11                   	 0.020148             	 0.013752             	 0.541828             	 -11.627375           	 1.236890            
12                   	 0.000000             	 0.012316             	 0.000001             	 -0.000024            	 1.236890            
13                   	 0.010513             	 0.012165             	 0.250582             	 -6.654583            	 1.236890            
14                   	 0.000000             	 0.010802             	 0.000001             	 -0.000048            	 1.236890            
15                   	 0.000116             	 0.009799             	 0.002205             	 -0.090109            	 1.236890            
16                   	 0.004758             	 0.009739             	 0.091510             	 -3.867582            	 1.236890            
17                   	 0.000000             	 0.009390             	 0.000001             	 -0.000052            	 1.236890            
18                   	 0.000000             	 0.008987             	 0.000000             	 -0.000011            	 1.236890            
19                   	 0.036588             	 0.008656             	 0.618842             	 -32.561212           	 1.236890            
20                   	 0.001384             	 0.006652             	 0.018306             	 -1.633463            	 1.236890            
21                   	 0.000079             	 0.006582             	 0.001030             	 -0.093569            	 1.236890            
22                   	 0.000000             	 0.006554             	 0.000000             	 -0.000010            	 1.236890            
23                   	 0.029190             	 0.006403             	 0.367132             	 -35.156091           	 1.236890            
