#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221740            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221740            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221740            
3                    	 0.000002             	 0.021408             	 0.000196             	 -0.001640            	 1.221740            
4                    	 0.000198             	 0.019429             	 0.012093             	 -0.122737            	 1.221740            
5                    	 0.000220             	 0.016930             	 0.011097             	 -0.148359            	 1.221740            
6                    	 0.000000             	 0.016495             	 0.000005             	 -0.000068            	 1.221740            
7                    	 0.000897             	 0.015112             	 0.041164             	 -0.698800            	 1.221740            
8                    	 0.000032             	 0.014551             	 0.001515             	 -0.027416            	 1.221740            
9                    	 0.015551             	 0.012174             	 0.565384             	 -14.393792           	 1.221740            
10                   	 0.037307             	 0.011256             	 1.453230             	 -43.635384           	 1.221740            
11                   	 0.249242             	 0.010714             	 10.429611            	 -346.965450          	 1.221740            
12                   	 0.004587             	 0.006190             	 0.083041             	 -8.334558            	 1.221740            
13                   	 0.000000             	 0.005873             	 0.000000             	 -0.000003            	 1.221740            
14                   	 0.005978             	 0.005695             	 0.169161             	 -20.092166           	 1.221740            
15                   	 0.000990             	 0.005280             	 0.016730             	 -2.300418            	 1.221740            
16                   	 0.002173             	 0.003098             	 0.020064             	 -8.028468            	 1.221740            
17                   	 0.002797             	 0.003058             	 0.026489             	 -10.865902           	 1.221740            
