#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242325            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242325            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242325            
3                    	 0.000000             	 0.019973             	 0.000000             	 -0.000000            	 1.242325            
4                    	 0.011537             	 0.019221             	 0.617045             	 -6.700043            	 1.242325            
5                    	 0.000000             	 0.017302             	 0.000016             	 -0.000214            	 1.242325            
6                    	 0.000002             	 0.017302             	 0.000080             	 -0.001052            	 1.242325            
7                    	 0.012887             	 0.015648             	 0.551112             	 -9.437819            	 1.242325            
8                    	 0.000001             	 0.012664             	 0.000035             	 -0.000859            	 1.242325            
9                    	 0.000000             	 0.011511             	 0.000000             	 -0.000000            	 1.242325            
10                   	 0.037190             	 0.010005             	 1.058625             	 -41.865741           	 1.242325            
11                   	 0.095503             	 0.008757             	 2.341241             	 -120.213783          	 1.242325            
