#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225739            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225739            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225739            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225739            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225739            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225739            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225739            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225739            
8                    	 0.000005             	 0.042884             	 0.000538             	 -0.001128            	 1.225739            
9                    	 0.000000             	 0.042884             	 0.000007             	 -0.000015            	 1.225739            
10                   	 0.000022             	 0.042883             	 0.002580             	 -0.005409            	 1.225739            
11                   	 0.186283             	 0.026360             	 13.665430            	 -75.836521           	 1.225739            
12                   	 0.000000             	 0.026236             	 0.000000             	 -0.000000            	 1.225739            
13                   	 0.000000             	 0.026236             	 0.000000             	 -0.000000            	 1.225739            
14                   	 0.000000             	 0.026236             	 0.000000             	 -0.000000            	 1.225739            
15                   	 0.000000             	 0.019411             	 0.000000             	 -0.000000            	 1.225739            
16                   	 0.000000             	 0.019411             	 0.000000             	 -0.000000            	 1.225739            
17                   	 0.036881             	 0.018737             	 1.923082             	 -21.122932           	 1.225739            
18                   	 0.000000             	 0.017771             	 0.000000             	 -0.000002            	 1.225739            
19                   	 0.000000             	 0.017771             	 0.000000             	 -0.000002            	 1.225739            
20                   	 0.000000             	 0.017771             	 0.000002             	 -0.000020            	 1.225739            
21                   	 0.000000             	 0.012893             	 0.000000             	 -0.000000            	 1.225739            
22                   	 0.000000             	 0.012893             	 0.000000             	 -0.000000            	 1.225739            
23                   	 0.000627             	 0.012873             	 0.022465             	 -0.522754            	 1.225739            
24                   	 0.000000             	 0.012101             	 0.000000             	 -0.000000            	 1.225739            
25                   	 0.000000             	 0.012101             	 0.000000             	 -0.000000            	 1.225739            
26                   	 0.000001             	 0.011738             	 0.000027             	 -0.000761            	 1.225739            
27                   	 0.000001             	 0.011738             	 0.000023             	 -0.000646            	 1.225739            
28                   	 0.174208             	 0.010548             	 5.113790             	 -177.236070          	 1.225739            
29                   	 0.000090             	 0.010524             	 0.002636             	 -0.091776            	 1.225739            
