#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230221            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230221            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230221            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230221            
4                    	 0.023348             	 0.016363             	 5.431571             	 -13.426955           	 1.230221            
5                    	 0.000135             	 0.013278             	 0.004549             	 -0.100463            	 1.230221            
6                    	 0.000000             	 0.013193             	 0.000000             	 -0.000010            	 1.230221            
7                    	 0.008834             	 0.011367             	 0.269005             	 -7.500542            	 1.230221            
8                    	 0.000000             	 0.010939             	 0.000000             	 -0.000015            	 1.230221            
9                    	 0.000094             	 0.010901             	 0.002685             	 -0.087611            	 1.230221            
10                   	 0.002194             	 0.010657             	 0.048243             	 -1.648888            	 1.230221            
11                   	 0.038794             	 0.008855             	 0.800285             	 -39.710588           	 1.230221            
12                   	 0.000000             	 0.007973             	 0.000002             	 -0.000118            	 1.230221            
13                   	 0.005454             	 0.007491             	 0.101476             	 -6.840633            	 1.230221            
14                   	 0.157590             	 0.006272             	 2.263901             	 -223.940324          	 1.230221            
