#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235792            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235792            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235792            
3                    	 0.015329             	 0.023057             	 0.587761             	 -4.348401            	 1.235792            
4                    	 0.000000             	 0.017601             	 0.000003             	 -0.000036            	 1.235792            
5                    	 0.000000             	 0.016130             	 0.000000             	 -0.000000            	 1.235792            
6                    	 0.001174             	 0.015737             	 0.018451             	 -0.289134            	 1.235792            
7                    	 0.000000             	 0.015692             	 0.000005             	 -0.000076            	 1.235792            
8                    	 0.054796             	 0.015038             	 3.086901             	 -58.047007           	 1.235792            
9                    	 0.000000             	 0.009671             	 0.000000             	 -0.000000            	 1.235792            
10                   	 0.007294             	 0.009610             	 0.290013             	 -12.442000           	 1.235792            
11                   	 0.000000             	 0.008890             	 0.000000             	 -0.000001            	 1.235792            
12                   	 0.000000             	 0.008890             	 0.000000             	 -0.000014            	 1.235792            
13                   	 0.001289             	 0.007425             	 0.018058             	 -1.283456            	 1.235792            
14                   	 0.000000             	 0.004171             	 0.000000             	 -0.000000            	 1.235792            
