#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248639            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248639            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248639            
3                    	 0.000000             	 0.024867             	 0.000000             	 -0.000000            	 1.248639            
4                    	 0.001183             	 0.023725             	 0.083164             	 -0.578236            	 1.248639            
5                    	 0.000000             	 0.023689             	 0.000018             	 -0.000126            	 1.248639            
6                    	 0.039272             	 0.022392             	 2.219009             	 -18.098482           	 1.248639            
7                    	 0.000000             	 0.021343             	 0.000015             	 -0.000130            	 1.248639            
8                    	 0.000000             	 0.021343             	 0.000007             	 -0.000063            	 1.248639            
9                    	 0.000000             	 0.021290             	 0.000019             	 -0.000169            	 1.248639            
10                   	 0.006473             	 0.017819             	 0.298890             	 -3.803883            	 1.248639            
11                   	 0.008597             	 0.017308             	 0.417892             	 -5.826395            	 1.248639            
12                   	 0.000000             	 0.015831             	 0.000001             	 -0.000008            	 1.248639            
13                   	 0.000000             	 0.014609             	 0.000000             	 -0.000000            	 1.248639            
14                   	 0.029982             	 0.013995             	 1.081758             	 -22.170841           	 1.248639            
15                   	 0.000810             	 0.013612             	 0.029659             	 -0.640872            	 1.248639            
16                   	 0.000000             	 0.013009             	 0.000000             	 -0.000012            	 1.248639            
17                   	 0.000000             	 0.013009             	 0.000000             	 -0.000010            	 1.248639            
