#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235205            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235205            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235205            
3                    	 0.000001             	 0.021154             	 0.000129             	 -0.001126            	 1.235205            
4                    	 0.011677             	 0.020570             	 0.667626             	 -6.295764            	 1.235205            
5                    	 0.000000             	 0.019653             	 0.000002             	 -0.000021            	 1.235205            
6                    	 0.000001             	 0.018396             	 0.000045             	 -0.000515            	 1.235205            
7                    	 0.010336             	 0.016897             	 0.635570             	 -8.865481            	 1.235205            
8                    	 0.001525             	 0.016346             	 0.101105             	 -1.486060            	 1.235205            
9                    	 0.005855             	 0.016215             	 0.429993             	 -6.564422            	 1.235205            
10                   	 0.076328             	 0.014954             	 5.362184             	 -97.136112           	 1.235205            
11                   	 0.000000             	 0.012955             	 0.000000             	 -0.000006            	 1.235205            
12                   	 0.000000             	 0.011778             	 0.000001             	 -0.000015            	 1.235205            
13                   	 0.000000             	 0.011135             	 0.000006             	 -0.000202            	 1.235205            
14                   	 0.012866             	 0.009848             	 0.637537             	 -26.284540           	 1.235205            
15                   	 0.000000             	 0.009357             	 0.000005             	 -0.000235            	 1.235205            
16                   	 0.000130             	 0.008219             	 0.003311             	 -0.191911            	 1.235205            
17                   	 0.000001             	 0.007918             	 0.000014             	 -0.000876            	 1.235205            
18                   	 0.000020             	 0.007232             	 0.000568             	 -0.042558            	 1.235205            
19                   	 0.000000             	 0.007191             	 0.000013             	 -0.000968            	 1.235205            
20                   	 0.000286             	 0.007097             	 0.011889             	 -0.922486            	 1.235205            
21                   	 0.000898             	 0.007070             	 0.033020             	 -2.582060            	 1.235205            
22                   	 0.006957             	 0.006988             	 0.175350             	 -14.078306           	 1.235205            
23                   	 0.029087             	 0.006784             	 0.642845             	 -54.925884           	 1.235205            
