#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234500            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234500            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234500            
3                    	 0.000000             	 0.040976             	 0.000000             	 -0.000000            	 1.234500            
4                    	 0.000002             	 0.033636             	 0.000135             	 -0.000465            	 1.234500            
5                    	 0.002165             	 0.032856             	 0.144482             	 -0.529032            	 1.234500            
6                    	 0.000001             	 0.032052             	 0.000033             	 -0.000126            	 1.234500            
7                    	 0.004693             	 0.031631             	 0.333652             	 -1.320576            	 1.234500            
8                    	 0.000001             	 0.030590             	 0.000064             	 -0.000269            	 1.234500            
9                    	 0.000001             	 0.029075             	 0.000061             	 -0.000283            	 1.234500            
10                   	 0.000000             	 0.028791             	 0.000023             	 -0.000109            	 1.234500            
11                   	 0.000000             	 0.027779             	 0.000023             	 -0.000118            	 1.234500            
12                   	 0.000000             	 0.027485             	 0.000000             	 -0.000000            	 1.234500            
13                   	 0.000000             	 0.027342             	 0.000019             	 -0.000097            	 1.234500            
14                   	 0.000000             	 0.027122             	 0.000009             	 -0.000046            	 1.234500            
15                   	 0.000449             	 0.025960             	 0.024409             	 -0.141606            	 1.234500            
16                   	 0.001111             	 0.025518             	 0.057548             	 -0.344493            	 1.234500            
17                   	 0.000000             	 0.025311             	 0.000010             	 -0.000060            	 1.234500            
18                   	 0.009282             	 0.025026             	 0.439313             	 -2.755443            	 1.234500            
19                   	 0.001342             	 0.024747             	 0.051648             	 -0.330456            	 1.234500            
20                   	 0.000555             	 0.024700             	 0.020683             	 -0.132680            	 1.234500            
21                   	 0.000054             	 0.022687             	 0.002349             	 -0.017865            	 1.234500            
22                   	 0.000193             	 0.022411             	 0.007429             	 -0.057667            	 1.234500            
23                   	 0.000582             	 0.022234             	 0.023163             	 -0.182764            	 1.234500            
24                   	 0.000080             	 0.022107             	 0.003275             	 -0.026226            	 1.234500            
25                   	 0.003532             	 0.021786             	 0.153575             	 -1.269571            	 1.234500            
26                   	 0.002254             	 0.021376             	 0.099744             	 -0.855253            	 1.234500            
27                   	 0.003997             	 0.021082             	 0.198519             	 -1.776157            	 1.234500            
28                   	 0.000127             	 0.020442             	 0.006320             	 -0.059002            	 1.234500            
29                   	 0.001028             	 0.020233             	 0.050081             	 -0.475137            	 1.234500            
30                   	 0.000367             	 0.020173             	 0.017740             	 -0.170275            	 1.234500            
31                   	 0.013437             	 0.019692             	 0.568425             	 -5.704695            	 1.234500            
32                   	 0.000133             	 0.019118             	 0.003922             	 -0.042067            	 1.234500            
33                   	 0.000006             	 0.019064             	 0.000181             	 -0.001944            	 1.234500            
34                   	 0.000426             	 0.019019             	 0.015617             	 -0.168995            	 1.234500            
35                   	 0.107881             	 0.017743             	 3.853786             	 -47.844313           	 1.234500            
