#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231485            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231485            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231485            
3                    	 0.009795             	 0.025856             	 0.663015             	 -4.043123            	 1.231485            
4                    	 0.000000             	 0.018625             	 0.000007             	 -0.000076            	 1.231485            
5                    	 0.000000             	 0.017668             	 0.000020             	 -0.000255            	 1.231485            
6                    	 0.000000             	 0.016822             	 0.000000             	 -0.000000            	 1.231485            
7                    	 0.000000             	 0.015510             	 0.000018             	 -0.000298            	 1.231485            
8                    	 0.005060             	 0.015215             	 0.182608             	 -3.073028            	 1.231485            
9                    	 0.000447             	 0.015171             	 0.012136             	 -0.205460            	 1.231485            
10                   	 0.000167             	 0.015024             	 0.004896             	 -0.084358            	 1.231485            
11                   	 0.000142             	 0.014974             	 0.004416             	 -0.076766            	 1.231485            
12                   	 0.000867             	 0.014800             	 0.025852             	 -0.457422            	 1.231485            
13                   	 0.008092             	 0.014691             	 0.384891             	 -6.969324            	 1.231485            
14                   	 0.000000             	 0.014571             	 0.000000             	 -0.000003            	 1.231485            
15                   	 0.000000             	 0.013417             	 0.000022             	 -0.000472            	 1.231485            
16                   	 0.000148             	 0.013298             	 0.004202             	 -0.092507            	 1.231485            
17                   	 0.013590             	 0.012490             	 0.440145             	 -10.926553           	 1.231485            
18                   	 0.004937             	 0.012191             	 0.184067             	 -4.830369            	 1.231485            
19                   	 0.042368             	 0.012000             	 2.044898             	 -57.249964           	 1.231485            
20                   	 0.000003             	 0.010986             	 0.000110             	 -0.003559            	 1.231485            
21                   	 0.000000             	 0.010555             	 0.000001             	 -0.000046            	 1.231485            
22                   	 0.001576             	 0.009936             	 0.036502             	 -1.439010            	 1.231485            
23                   	 0.000000             	 0.009677             	 0.000001             	 -0.000024            	 1.231485            
24                   	 0.009293             	 0.009013             	 0.298353             	 -14.092063           	 1.231485            
25                   	 0.003945             	 0.008795             	 0.104520             	 -5.254407            	 1.231485            
26                   	 0.001534             	 0.008699             	 0.040293             	 -2.071852            	 1.231485            
27                   	 0.004900             	 0.008606             	 0.121678             	 -6.408448            	 1.231485            
28                   	 0.026232             	 0.008327             	 0.508627             	 -29.704953           	 1.231485            
29                   	 0.007663             	 0.007763             	 0.115436             	 -7.689184            	 1.231485            
30                   	 0.000417             	 0.007382             	 0.009130             	 -0.650304            	 1.231485            
31                   	 0.011825             	 0.007241             	 0.244658             	 -18.136116           	 1.231485            
32                   	 0.036488             	 0.007092             	 0.633315             	 -50.323074           	 1.231485            
33                   	 0.016772             	 0.006795             	 0.349603             	 -29.504596           	 1.231485            
34                   	 0.018802             	 0.006306             	 0.333135             	 -32.628021           	 1.231485            
35                   	 0.028593             	 0.006204             	 0.667369             	 -68.609696           	 1.231485            
