#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228035            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228035            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228035            
3                    	 0.451272             	 0.286602             	 100.176366           	 -39.883279           	 1.228035            
4                    	 0.000000             	 0.028890             	 0.000013             	 -0.000061            	 1.228035            
5                    	 0.000002             	 0.024308             	 0.000198             	 -0.001299            	 1.228035            
6                    	 0.000000             	 0.023554             	 0.000003             	 -0.000021            	 1.228035            
7                    	 0.000000             	 0.023243             	 0.000013             	 -0.000090            	 1.228035            
8                    	 0.000005             	 0.022498             	 0.000396             	 -0.003025            	 1.228035            
9                    	 0.000013             	 0.022431             	 0.000823             	 -0.006330            	 1.228035            
10                   	 0.000000             	 0.020942             	 0.000025             	 -0.000219            	 1.228035            
11                   	 0.000114             	 0.020499             	 0.004328             	 -0.039874            	 1.228035            
12                   	 0.000596             	 0.019949             	 0.023548             	 -0.229754            	 1.228035            
13                   	 0.000512             	 0.019601             	 0.024676             	 -0.248767            	 1.228035            
14                   	 0.000001             	 0.018835             	 0.000072             	 -0.000790            	 1.228035            
15                   	 0.038670             	 0.018343             	 1.796147             	 -20.584621           	 1.228035            
16                   	 0.054163             	 0.017625             	 2.799661             	 -35.016582           	 1.228035            
17                   	 0.016835             	 0.015796             	 0.906540             	 -14.302269           	 1.228035            
18                   	 0.001247             	 0.010630             	 0.041110             	 -1.405972            	 1.228035            
19                   	 0.002414             	 0.010547             	 0.086275             	 -3.016226            	 1.228035            
20                   	 0.024549             	 0.010186             	 0.657761             	 -24.783151           	 1.228035            
21                   	 0.012908             	 0.009941             	 0.293252             	 -11.577608           	 1.228035            
22                   	 0.033792             	 0.009553             	 0.784016             	 -33.117594           	 1.228035            
23                   	 0.027564             	 0.009419             	 0.966239             	 -42.667782           	 1.228035            
