#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234610            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234610            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234610            
3                    	 0.000000             	 0.026888             	 0.000000             	 -0.000000            	 1.234610            
4                    	 0.000000             	 0.026888             	 0.000000             	 -0.000000            	 1.234610            
5                    	 0.034850             	 0.023373             	 1.499556             	 -10.738216           	 1.234610            
6                    	 0.000000             	 0.020553             	 0.000002             	 -0.000015            	 1.234610            
7                    	 0.000000             	 0.020553             	 0.000001             	 -0.000011            	 1.234610            
8                    	 0.000000             	 0.020553             	 0.000003             	 -0.000026            	 1.234610            
9                    	 0.000000             	 0.020004             	 0.000000             	 -0.000000            	 1.234610            
10                   	 0.000000             	 0.020004             	 0.000000             	 -0.000000            	 1.234610            
11                   	 0.059194             	 0.018294             	 1.993559             	 -23.302860           	 1.234610            
