#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239010            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239010            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239010            
3                    	 0.000000             	 0.036809             	 0.000003             	 -0.000008            	 1.239010            
4                    	 0.000000             	 0.036809             	 0.000002             	 -0.000006            	 1.239010            
5                    	 0.032615             	 0.031796             	 2.447913             	 -9.539816            	 1.239010            
6                    	 0.000000             	 0.017324             	 0.000001             	 -0.000007            	 1.239010            
7                    	 0.000000             	 0.017324             	 0.000000             	 -0.000002            	 1.239010            
8                    	 0.016123             	 0.016508             	 0.628285             	 -9.083713            	 1.239010            
9                    	 0.000000             	 0.016320             	 0.000001             	 -0.000021            	 1.239010            
10                   	 0.000000             	 0.016320             	 0.000001             	 -0.000017            	 1.239010            
11                   	 0.000000             	 0.016320             	 0.000001             	 -0.000008            	 1.239010            
12                   	 0.000000             	 0.014410             	 0.000000             	 -0.000001            	 1.239010            
13                   	 0.000000             	 0.014410             	 0.000000             	 -0.000006            	 1.239010            
14                   	 0.000000             	 0.013072             	 0.000000             	 -0.000003            	 1.239010            
15                   	 0.000000             	 0.013072             	 0.000000             	 -0.000002            	 1.239010            
16                   	 0.000000             	 0.013072             	 0.000000             	 -0.000003            	 1.239010            
17                   	 0.000000             	 0.013010             	 0.000000             	 -0.000000            	 1.239010            
18                   	 0.000000             	 0.013010             	 0.000000             	 -0.000000            	 1.239010            
19                   	 0.003539             	 0.012898             	 0.107745             	 -2.551617            	 1.239010            
20                   	 0.000000             	 0.010958             	 0.000000             	 -0.000001            	 1.239010            
21                   	 0.000000             	 0.010836             	 0.000000             	 -0.000003            	 1.239010            
22                   	 0.000000             	 0.010836             	 0.000000             	 -0.000001            	 1.239010            
23                   	 0.000208             	 0.010830             	 0.005320             	 -0.178689            	 1.239010            
24                   	 0.000000             	 0.009184             	 0.000000             	 -0.000001            	 1.239010            
25                   	 0.000000             	 0.009184             	 0.000000             	 -0.000000            	 1.239010            
26                   	 0.000000             	 0.009184             	 0.000000             	 -0.000000            	 1.239010            
27                   	 0.000000             	 0.008246             	 0.000000             	 -0.000000            	 1.239010            
28                   	 0.000000             	 0.008199             	 0.000000             	 -0.000000            	 1.239010            
29                   	 0.000000             	 0.007838             	 0.000000             	 -0.000000            	 1.239010            
30                   	 0.000000             	 0.007838             	 0.000000             	 -0.000000            	 1.239010            
31                   	 0.000196             	 0.007833             	 0.003632             	 -0.233233            	 1.239010            
32                   	 0.000000             	 0.007733             	 0.000000             	 -0.000000            	 1.239010            
33                   	 0.000000             	 0.007733             	 0.000000             	 -0.000000            	 1.239010            
34                   	 0.000000             	 0.007733             	 0.000000             	 -0.000000            	 1.239010            
35                   	 0.000000             	 0.007699             	 0.000000             	 -0.000012            	 1.239010            
36                   	 0.000000             	 0.007699             	 0.000000             	 -0.000005            	 1.239010            
37                   	 0.000000             	 0.007699             	 0.000001             	 -0.000035            	 1.239010            
38                   	 0.000000             	 0.007530             	 0.000000             	 -0.000000            	 1.239010            
39                   	 0.000000             	 0.007530             	 0.000000             	 -0.000000            	 1.239010            
40                   	 0.000000             	 0.007288             	 0.000000             	 -0.000000            	 1.239010            
41                   	 0.000000             	 0.007288             	 0.000000             	 -0.000000            	 1.239010            
42                   	 0.000000             	 0.007197             	 0.000000             	 -0.000000            	 1.239010            
43                   	 0.000000             	 0.007197             	 0.000000             	 -0.000000            	 1.239010            
44                   	 0.000000             	 0.007197             	 0.000000             	 -0.000000            	 1.239010            
45                   	 0.000000             	 0.007187             	 0.000000             	 -0.000000            	 1.239010            
46                   	 0.000000             	 0.007187             	 0.000000             	 -0.000000            	 1.239010            
47                   	 0.003467             	 0.007123             	 0.058298             	 -4.526444            	 1.239010            
