#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234272            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234272            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234272            
3                    	 0.008420             	 0.024262             	 0.460466             	 -3.025061            	 1.234272            
4                    	 0.031583             	 0.023245             	 1.683470             	 -12.826597           	 1.234272            
5                    	 0.000503             	 0.019100             	 0.021885             	 -0.240934            	 1.234272            
6                    	 0.000000             	 0.016438             	 0.000002             	 -0.000024            	 1.234272            
7                    	 0.000000             	 0.016372             	 0.000003             	 -0.000037            	 1.234272            
8                    	 0.010051             	 0.015294             	 0.347212             	 -5.972870            	 1.234272            
9                    	 0.000569             	 0.014533             	 0.019310             	 -0.362501            	 1.234272            
10                   	 0.001873             	 0.013900             	 0.059291             	 -1.199539            	 1.234272            
11                   	 0.000007             	 0.013847             	 0.000244             	 -0.004966            	 1.234272            
12                   	 0.005066             	 0.013215             	 0.154247             	 -3.390144            	 1.234272            
13                   	 0.011655             	 0.012897             	 0.350147             	 -8.383065            	 1.234272            
14                   	 0.002083             	 0.012243             	 0.060402             	 -1.562346            	 1.234272            
15                   	 0.086858             	 0.011755             	 2.314461             	 -66.664356           	 1.234272            
16                   	 0.019777             	 0.010505             	 0.473000             	 -16.912503           	 1.234272            
17                   	 0.008571             	 0.010301             	 0.204313             	 -7.618277            	 1.234272            
18                   	 0.000000             	 0.008738             	 0.000000             	 -0.000010            	 1.234272            
19                   	 0.003328             	 0.008565             	 0.063008             	 -3.367773            	 1.234272            
20                   	 0.000000             	 0.008342             	 0.000000             	 -0.000000            	 1.234272            
21                   	 0.000000             	 0.008274             	 0.000000             	 -0.000000            	 1.234272            
22                   	 0.000014             	 0.007503             	 0.000232             	 -0.016114            	 1.234272            
23                   	 0.000889             	 0.007493             	 0.015675             	 -1.094314            	 1.234272            
24                   	 0.000782             	 0.007455             	 0.013794             	 -0.969405            	 1.234272            
25                   	 0.005914             	 0.007437             	 0.097845             	 -6.937849            	 1.234272            
26                   	 0.004011             	 0.007049             	 0.064544             	 -5.106203            	 1.234272            
27                   	 0.001001             	 0.006993             	 0.016369             	 -1.312925            	 1.234272            
28                   	 0.000000             	 0.005767             	 0.000001             	 -0.000079            	 1.234272            
29                   	 0.000293             	 0.005748             	 0.003808             	 -0.451020            	 1.234272            
30                   	 0.000651             	 0.005738             	 0.007964             	 -0.948355            	 1.234272            
31                   	 0.013993             	 0.005581             	 0.180587             	 -23.006651           	 1.234272            
32                   	 0.000972             	 0.005422             	 0.012544             	 -1.675312            	 1.234272            
33                   	 0.017106             	 0.005312             	 0.211944             	 -29.440073           	 1.234272            
34                   	 0.037889             	 0.005155             	 0.441391             	 -64.855531           	 1.234272            
35                   	 0.009588             	 0.005109             	 0.112840             	 -16.981103           	 1.234272            
