#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233017            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233017            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233017            
3                    	 0.000000             	 0.027988             	 0.000002             	 -0.000010            	 1.233017            
4                    	 0.064548             	 0.025044             	 2.675395             	 -16.838987           	 1.233017            
5                    	 0.030268             	 0.020076             	 1.275107             	 -13.322807           	 1.233017            
6                    	 0.000000             	 0.017064             	 0.000000             	 -0.000000            	 1.233017            
7                    	 0.000000             	 0.015576             	 0.000000             	 -0.000000            	 1.233017            
8                    	 0.005109             	 0.015570             	 0.136182             	 -2.192013            	 1.233017            
9                    	 0.000000             	 0.012725             	 0.000000             	 -0.000001            	 1.233017            
10                   	 0.000391             	 0.012723             	 0.008513             	 -0.205224            	 1.233017            
11                   	 0.000011             	 0.011261             	 0.000269             	 -0.008299            	 1.233017            
12                   	 0.000000             	 0.008355             	 0.000000             	 -0.000001            	 1.233017            
13                   	 0.000000             	 0.008355             	 0.000001             	 -0.000048            	 1.233017            
14                   	 0.000000             	 0.007811             	 0.000001             	 -0.000059            	 1.233017            
15                   	 0.000000             	 0.007494             	 0.000000             	 -0.000000            	 1.233017            
16                   	 0.009242             	 0.007406             	 0.115331             	 -8.209302            	 1.233017            
17                   	 0.002764             	 0.007071             	 0.044142             	 -3.465717            	 1.233017            
