#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235235            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235235            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235235            
3                    	 0.000000             	 0.021314             	 0.000002             	 -0.000019            	 1.235235            
4                    	 0.018782             	 0.020642             	 2.043382             	 -18.835210           	 1.235235            
5                    	 0.020447             	 0.016797             	 2.293258             	 -34.337790           	 1.235235            
6                    	 0.000051             	 0.013807             	 0.005057             	 -0.103889            	 1.235235            
7                    	 0.000000             	 0.012278             	 0.000003             	 -0.000088            	 1.235235            
8                    	 0.000006             	 0.012275             	 0.000473             	 -0.012294            	 1.235235            
9                    	 0.000353             	 0.011094             	 0.026367             	 -0.838911            	 1.235235            
10                   	 0.000000             	 0.010527             	 0.000001             	 -0.000053            	 1.235235            
11                   	 0.000000             	 0.010199             	 0.000001             	 -0.000028            	 1.235235            
12                   	 0.015100             	 0.009617             	 0.923220             	 -38.415428           	 1.235235            
13                   	 0.000000             	 0.009560             	 0.000017             	 -0.000715            	 1.235235            
14                   	 0.022380             	 0.009522             	 1.066033             	 -46.190767           	 1.235235            
15                   	 0.000000             	 0.008511             	 0.000003             	 -0.000173            	 1.235235            
16                   	 0.004157             	 0.008475             	 0.191486             	 -10.438602           	 1.235235            
17                   	 0.000000             	 0.007894             	 0.000001             	 -0.000064            	 1.235235            
18                   	 0.006546             	 0.007533             	 0.332487             	 -22.423545           	 1.235235            
19                   	 0.018735             	 0.007334             	 0.809376             	 -58.464257           	 1.235235            
20                   	 0.000000             	 0.007291             	 0.000001             	 -0.000073            	 1.235235            
21                   	 0.032145             	 0.007210             	 1.185492             	 -89.578683           	 1.235235            
22                   	 0.026211             	 0.007131             	 0.899640             	 -69.551129           	 1.235235            
23                   	 0.000530             	 0.006873             	 0.017556             	 -1.453821            	 1.235235            
24                   	 0.002043             	 0.006850             	 0.076199             	 -6.366882            	 1.235235            
25                   	 0.000000             	 0.006810             	 0.000000             	 -0.000030            	 1.235235            
26                   	 0.050993             	 0.006715             	 1.917532             	 -166.730045          	 1.235235            
