#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220831            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220831            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220831            
3                    	 0.001054             	 0.024923             	 0.059425             	 -0.365899            	 1.220831            
4                    	 0.000034             	 0.024338             	 0.002677             	 -0.017141            	 1.220831            
5                    	 0.001120             	 0.022944             	 0.073771             	 -0.514681            	 1.220831            
6                    	 0.010589             	 0.020923             	 0.493270             	 -4.285232            	 1.220831            
7                    	 0.002747             	 0.019624             	 0.153022             	 -1.560867            	 1.220831            
8                    	 0.001912             	 0.018719             	 0.093039             	 -1.025362            	 1.220831            
9                    	 0.022882             	 0.017323             	 1.033815             	 -12.892451           	 1.220831            
10                   	 0.030551             	 0.016966             	 1.572439             	 -21.425598           	 1.220831            
11                   	 0.000000             	 0.013285             	 0.000000             	 -0.000008            	 1.220831            
12                   	 0.006606             	 0.012894             	 0.262879             	 -6.126120            	 1.220831            
13                   	 0.000859             	 0.012282             	 0.035592             	 -0.902617            	 1.220831            
14                   	 0.000000             	 0.011914             	 0.000000             	 -0.000010            	 1.220831            
15                   	 0.000000             	 0.011835             	 0.000001             	 -0.000029            	 1.220831            
16                   	 0.000786             	 0.011312             	 0.026034             	 -0.786321            	 1.220831            
17                   	 0.000549             	 0.011186             	 0.022630             	 -0.696349            	 1.220831            
18                   	 0.000000             	 0.010769             	 0.000000             	 -0.000005            	 1.220831            
19                   	 0.000015             	 0.010673             	 0.000653             	 -0.021909            	 1.220831            
20                   	 0.000598             	 0.010636             	 0.014615             	 -0.495862            	 1.220831            
21                   	 0.014127             	 0.010320             	 0.415148             	 -15.107630           	 1.220831            
22                   	 0.004010             	 0.009579             	 0.119668             	 -5.007126            	 1.220831            
23                   	 0.000000             	 0.009482             	 0.000002             	 -0.000070            	 1.220831            
