#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243197            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243197            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243197            
3                    	 0.000000             	 0.014757             	 0.000009             	 -0.000173            	 1.243197            
4                    	 0.001067             	 0.013943             	 0.044944             	 -0.920076            	 1.243197            
5                    	 0.000000             	 0.013317             	 0.000002             	 -0.000050            	 1.243197            
6                    	 0.000004             	 0.013302             	 0.000125             	 -0.002794            	 1.243197            
7                    	 0.000000             	 0.013302             	 0.000003             	 -0.000065            	 1.243197            
8                    	 0.002783             	 0.013159             	 0.118213             	 -2.707311            	 1.243197            
9                    	 0.000051             	 0.013105             	 0.002335             	 -0.053939            	 1.243197            
10                   	 0.005080             	 0.013090             	 0.246313             	 -5.721716            	 1.243197            
11                   	 0.000000             	 0.012942             	 0.000000             	 -0.000007            	 1.243197            
12                   	 0.000001             	 0.012942             	 0.000026             	 -0.000617            	 1.243197            
13                   	 0.000162             	 0.012122             	 0.007335             	 -0.197597            	 1.243197            
14                   	 0.000000             	 0.012113             	 0.000005             	 -0.000136            	 1.243197            
15                   	 0.000465             	 0.012066             	 0.019719             	 -0.536449            	 1.243197            
16                   	 0.000000             	 0.012034             	 0.000004             	 -0.000111            	 1.243197            
17                   	 0.000103             	 0.012025             	 0.003901             	 -0.107065            	 1.243197            
18                   	 0.000000             	 0.012001             	 0.000002             	 -0.000049            	 1.243197            
19                   	 0.015462             	 0.011672             	 0.567524             	 -16.763217           	 1.243197            
20                   	 0.000808             	 0.010904             	 0.024937             	 -0.839072            	 1.243197            
21                   	 0.000000             	 0.010741             	 0.000000             	 -0.000002            	 1.243197            
22                   	 0.000005             	 0.010741             	 0.000136             	 -0.004679            	 1.243197            
23                   	 0.000003             	 0.010732             	 0.000093             	 -0.003219            	 1.243197            
24                   	 0.000000             	 0.010714             	 0.000000             	 -0.000003            	 1.243197            
25                   	 0.000021             	 0.010600             	 0.000765             	 -0.027023            	 1.243197            
26                   	 0.005156             	 0.010553             	 0.171481             	 -6.121921            	 1.243197            
27                   	 0.000000             	 0.010296             	 0.000003             	 -0.000105            	 1.243197            
28                   	 0.000000             	 0.010285             	 0.000000             	 -0.000002            	 1.243197            
29                   	 0.000000             	 0.010285             	 0.000000             	 -0.000002            	 1.243197            
30                   	 0.003067             	 0.009997             	 0.099063             	 -3.932543            	 1.243197            
31                   	 0.000000             	 0.009951             	 0.000008             	 -0.000318            	 1.243197            
32                   	 0.249847             	 0.008909             	 7.434376             	 -373.499312          	 1.243197            
33                   	 0.000000             	 0.006293             	 0.000000             	 -0.000000            	 1.243197            
34                   	 0.000000             	 0.006274             	 0.000000             	 -0.000000            	 1.243197            
35                   	 0.000000             	 0.006097             	 0.000000             	 -0.000018            	 1.243197            
