#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230456            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230456            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230456            
3                    	 0.000000             	 0.018514             	 0.000000             	 -0.000000            	 1.230456            
4                    	 0.000000             	 0.018514             	 0.000000             	 -0.000001            	 1.230456            
5                    	 0.000000             	 0.018514             	 0.000000             	 -0.000001            	 1.230456            
6                    	 0.000000             	 0.015389             	 0.000000             	 -0.000001            	 1.230456            
7                    	 0.000000             	 0.015389             	 0.000000             	 -0.000000            	 1.230456            
8                    	 0.000031             	 0.015389             	 0.000961             	 -0.015767            	 1.230456            
9                    	 0.000000             	 0.012185             	 0.000000             	 -0.000001            	 1.230456            
10                   	 0.000000             	 0.012185             	 0.000000             	 -0.000003            	 1.230456            
11                   	 0.000224             	 0.012181             	 0.005531             	 -0.144852            	 1.230456            
12                   	 0.000000             	 0.011555             	 0.000000             	 -0.000000            	 1.230456            
13                   	 0.000000             	 0.011555             	 0.000000             	 -0.000000            	 1.230456            
14                   	 0.000000             	 0.011555             	 0.000000             	 -0.000000            	 1.230456            
15                   	 0.000000             	 0.011253             	 0.000000             	 -0.000000            	 1.230456            
16                   	 0.000000             	 0.011253             	 0.000000             	 -0.000000            	 1.230456            
17                   	 0.000203             	 0.011249             	 0.004625             	 -0.142001            	 1.230456            
18                   	 0.000000             	 0.010777             	 0.000000             	 -0.000000            	 1.230456            
19                   	 0.000000             	 0.010777             	 0.000000             	 -0.000001            	 1.230456            
20                   	 0.000000             	 0.008787             	 0.000001             	 -0.000039            	 1.230456            
21                   	 0.000000             	 0.008506             	 0.000000             	 -0.000003            	 1.230456            
22                   	 0.000000             	 0.008506             	 0.000000             	 -0.000001            	 1.230456            
23                   	 0.006109             	 0.008433             	 0.104353             	 -5.702425            	 1.230456            
