#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241451            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241451            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241451            
3                    	 0.000000             	 0.029690             	 0.000001             	 -0.000003            	 1.241451            
4                    	 0.000145             	 0.028799             	 0.003831             	 -0.018319            	 1.241451            
5                    	 0.000000             	 0.028637             	 0.000001             	 -0.000004            	 1.241451            
6                    	 0.000110             	 0.028608             	 0.003282             	 -0.015975            	 1.241451            
7                    	 0.000000             	 0.028234             	 0.000000             	 -0.000000            	 1.241451            
8                    	 0.016014             	 0.026819             	 0.399711             	 -2.253053            	 1.241451            
9                    	 0.000000             	 0.024737             	 0.000001             	 -0.000005            	 1.241451            
10                   	 0.000001             	 0.024737             	 0.000023             	 -0.000149            	 1.241451            
11                   	 0.000177             	 0.024736             	 0.003846             	 -0.025121            	 1.241451            
12                   	 0.000000             	 0.022415             	 0.000000             	 -0.000000            	 1.241451            
13                   	 0.003571             	 0.021794             	 0.079936             	 -0.660605            	 1.241451            
14                   	 0.007849             	 0.021731             	 0.148339             	 -1.243450            	 1.241451            
15                   	 0.000000             	 0.018964             	 0.000000             	 -0.000001            	 1.241451            
16                   	 0.000000             	 0.018964             	 0.000000             	 -0.000001            	 1.241451            
17                   	 0.000000             	 0.017638             	 0.000000             	 -0.000001            	 1.241451            
18                   	 0.000000             	 0.016731             	 0.000000             	 -0.000000            	 1.241451            
19                   	 0.002349             	 0.016623             	 0.035241             	 -0.504409            	 1.241451            
20                   	 0.001943             	 0.015677             	 0.029865             	 -0.488716            	 1.241451            
21                   	 0.000000             	 0.014904             	 0.000000             	 -0.000000            	 1.241451            
22                   	 0.000000             	 0.014572             	 0.000000             	 -0.000000            	 1.241451            
23                   	 0.000255             	 0.014563             	 0.003408             	 -0.063559            	 1.241451            
24                   	 0.000000             	 0.011835             	 0.000000             	 -0.000001            	 1.241451            
25                   	 0.000000             	 0.010981             	 0.000000             	 -0.000000            	 1.241451            
26                   	 0.000000             	 0.010065             	 0.000000             	 -0.000004            	 1.241451            
27                   	 0.000000             	 0.009954             	 0.000000             	 -0.000000            	 1.241451            
28                   	 0.000535             	 0.009938             	 0.004787             	 -0.191714            	 1.241451            
29                   	 0.000872             	 0.009763             	 0.008380             	 -0.350546            	 1.241451            
