#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245331            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245331            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245331            
3                    	 0.000001             	 0.035045             	 0.000175             	 -0.000568            	 1.245331            
4                    	 0.007274             	 0.027907             	 0.818406             	 -4.308088            	 1.245331            
5                    	 0.018208             	 0.026287             	 1.919820             	 -11.180512           	 1.245331            
6                    	 0.016063             	 0.020451             	 1.217508             	 -12.445962           	 1.245331            
7                    	 0.000000             	 0.017659             	 0.000004             	 -0.000046            	 1.245331            
8                    	 0.000000             	 0.016157             	 0.000007             	 -0.000100            	 1.245331            
9                    	 0.001327             	 0.014634             	 0.079770             	 -1.483358            	 1.245331            
10                   	 0.002048             	 0.014519             	 0.099237             	 -1.869307            	 1.245331            
11                   	 0.008911             	 0.012205             	 0.459485             	 -12.278742           	 1.245331            
12                   	 0.000000             	 0.012075             	 0.000018             	 -0.000480            	 1.245331            
13                   	 0.000000             	 0.011951             	 0.000004             	 -0.000098            	 1.245331            
14                   	 0.001001             	 0.011691             	 0.049448             	 -1.428056            	 1.245331            
15                   	 0.081785             	 0.010412             	 3.216176             	 -118.875459          	 1.245331            
16                   	 0.000003             	 0.009976             	 0.000090             	 -0.003610            	 1.245331            
17                   	 0.017364             	 0.009566             	 0.648193             	 -28.310149           	 1.245331            
18                   	 0.002487             	 0.009336             	 0.087036             	 -3.980034            	 1.245331            
19                   	 0.013750             	 0.009076             	 0.522091             	 -25.374106           	 1.245331            
20                   	 0.005121             	 0.008891             	 0.198025             	 -10.059727           	 1.245331            
21                   	 0.000000             	 0.008627             	 0.000000             	 -0.000007            	 1.245331            
22                   	 0.015321             	 0.008010             	 0.447094             	 -27.834919           	 1.245331            
23                   	 0.000001             	 0.007862             	 0.000022             	 -0.001435            	 1.245331            
24                   	 0.000000             	 0.007465             	 0.000000             	 -0.000036            	 1.245331            
25                   	 0.002587             	 0.007404             	 0.080088             	 -5.818081            	 1.245331            
26                   	 0.000756             	 0.007256             	 0.021251             	 -1.606280            	 1.245331            
27                   	 0.005097             	 0.007245             	 0.152052             	 -11.574816           	 1.245331            
28                   	 0.000039             	 0.006039             	 0.000856             	 -0.093390            	 1.245331            
29                   	 0.000251             	 0.005943             	 0.005198             	 -0.580642            	 1.245331            
30                   	 0.000152             	 0.005920             	 0.003142             	 -0.355741            	 1.245331            
31                   	 0.011829             	 0.005687             	 0.268827             	 -32.648768           	 1.245331            
32                   	 0.036152             	 0.005506             	 0.767023             	 -100.279229          	 1.245331            
33                   	 0.054481             	 0.005461             	 1.209031             	 -162.420054          	 1.245331            
34                   	 0.025816             	 0.005130             	 0.482254             	 -73.663633           	 1.245331            
35                   	 0.000000             	 0.005038             	 0.000001             	 -0.000141            	 1.245331            
