#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226502            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226502            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226502            
3                    	 0.000000             	 0.016194             	 0.000007             	 -0.000110            	 1.226502            
4                    	 0.000000             	 0.013189             	 0.000004             	 -0.000078            	 1.226502            
5                    	 0.000000             	 0.013189             	 0.000004             	 -0.000086            	 1.226502            
6                    	 0.000000             	 0.011702             	 0.000002             	 -0.000063            	 1.226502            
7                    	 0.000000             	 0.011702             	 0.000012             	 -0.000351            	 1.226502            
8                    	 0.000001             	 0.011382             	 0.000022             	 -0.000654            	 1.226502            
9                    	 0.000000             	 0.011155             	 0.000001             	 -0.000036            	 1.226502            
10                   	 0.000000             	 0.010719             	 0.000000             	 -0.000005            	 1.226502            
11                   	 0.002569             	 0.010239             	 0.093345             	 -3.407131            	 1.226502            
12                   	 0.001838             	 0.010023             	 0.060891             	 -2.358943            	 1.226502            
13                   	 0.000000             	 0.009856             	 0.000013             	 -0.000513            	 1.226502            
14                   	 0.000308             	 0.009850             	 0.009473             	 -0.378547            	 1.226502            
15                   	 0.001429             	 0.009599             	 0.043979             	 -1.815850            	 1.226502            
16                   	 0.000035             	 0.009545             	 0.001183             	 -0.050078            	 1.226502            
17                   	 0.000000             	 0.009496             	 0.000001             	 -0.000052            	 1.226502            
18                   	 0.024079             	 0.008705             	 0.666900             	 -33.743505           	 1.226502            
19                   	 0.046122             	 0.008524             	 1.376445             	 -73.225791           	 1.226502            
20                   	 0.005999             	 0.008240             	 0.150192             	 -8.659787            	 1.226502            
21                   	 0.000000             	 0.008037             	 0.000001             	 -0.000043            	 1.226502            
22                   	 0.047379             	 0.007885             	 1.246368             	 -77.384251           	 1.226502            
23                   	 0.000000             	 0.007552             	 0.000000             	 -0.000028            	 1.226502            
24                   	 0.000000             	 0.007420             	 0.000003             	 -0.000178            	 1.226502            
25                   	 0.000000             	 0.007420             	 0.000001             	 -0.000089            	 1.226502            
26                   	 0.003952             	 0.007038             	 0.094495             	 -7.410614            	 1.226502            
27                   	 0.001211             	 0.006969             	 0.024916             	 -1.989171            	 1.226502            
28                   	 0.000000             	 0.005674             	 0.000000             	 -0.000014            	 1.226502            
29                   	 0.000010             	 0.005658             	 0.000175             	 -0.021103            	 1.226502            
30                   	 0.000487             	 0.005603             	 0.008454             	 -1.033546            	 1.226502            
31                   	 0.001089             	 0.005558             	 0.021351             	 -2.657357            	 1.226502            
32                   	 0.000000             	 0.005547             	 0.000001             	 -0.000158            	 1.226502            
33                   	 0.003965             	 0.005500             	 0.075639             	 -9.664252            	 1.226502            
34                   	 0.000000             	 0.005416             	 0.000000             	 -0.000056            	 1.226502            
35                   	 0.077495             	 0.005243             	 1.359790             	 -190.865238          	 1.226502            
