#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243638            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243638            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243638            
3                    	 0.000000             	 0.024687             	 0.000000             	 -0.000000            	 1.243638            
4                    	 0.003809             	 0.023630             	 0.070090             	 -0.498273            	 1.243638            
5                    	 0.000217             	 0.019928             	 0.005703             	 -0.056945            	 1.243638            
6                    	 0.000463             	 0.019740             	 0.013766             	 -0.139792            	 1.243638            
7                    	 0.005131             	 0.019502             	 0.074027             	 -0.786158            	 1.243638            
8                    	 0.000000             	 0.017421             	 0.000000             	 -0.000000            	 1.243638            
9                    	 0.001452             	 0.017069             	 0.037603             	 -0.512312            	 1.243638            
10                   	 0.000000             	 0.016342             	 0.000011             	 -0.000160            	 1.243638            
11                   	 0.000567             	 0.016034             	 0.008277             	 -0.127357            	 1.243638            
12                   	 0.000243             	 0.015857             	 0.003648             	 -0.057599            	 1.243638            
13                   	 0.001721             	 0.015663             	 0.031241             	 -0.517704            	 1.243638            
14                   	 0.000174             	 0.015110             	 0.002098             	 -0.036413            	 1.243638            
15                   	 0.009434             	 0.014925             	 0.221576             	 -4.002605            	 1.243638            
16                   	 0.000000             	 0.013908             	 0.000000             	 -0.000004            	 1.243638            
17                   	 0.000508             	 0.013669             	 0.007595             	 -0.161112            	 1.243638            
18                   	 0.000843             	 0.013518             	 0.012991             	 -0.282660            	 1.243638            
19                   	 0.000327             	 0.013437             	 0.002826             	 -0.062349            	 1.243638            
20                   	 0.000317             	 0.013362             	 0.002294             	 -0.051322            	 1.243638            
21                   	 0.010112             	 0.012938             	 0.171298             	 -4.207145            	 1.243638            
22                   	 0.000000             	 0.011926             	 0.000001             	 -0.000016            	 1.243638            
23                   	 0.008139             	 0.011587             	 0.141996             	 -4.252918            	 1.243638            
