#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227994            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227994            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227994            
3                    	 0.000219             	 0.027214             	 0.011002             	 -0.057492            	 1.227994            
4                    	 0.001189             	 0.026949             	 0.058921             	 -0.314680            	 1.227994            
5                    	 0.000301             	 0.024916             	 0.014050             	 -0.087697            	 1.227994            
6                    	 0.000039             	 0.021280             	 0.001529             	 -0.013064            	 1.227994            
7                    	 0.002229             	 0.021275             	 0.087353             	 -0.746939            	 1.227994            
8                    	 0.000432             	 0.018821             	 0.015218             	 -0.166543            	 1.227994            
9                    	 0.000000             	 0.017818             	 0.000002             	 -0.000021            	 1.227994            
10                   	 0.000002             	 0.016057             	 0.000046             	 -0.000697            	 1.227994            
11                   	 0.003230             	 0.015876             	 0.094172             	 -1.450985            	 1.227994            
12                   	 0.000003             	 0.015758             	 0.000074             	 -0.001157            	 1.227994            
13                   	 0.000000             	 0.015256             	 0.000001             	 -0.000010            	 1.227994            
14                   	 0.001503             	 0.015095             	 0.042213             	 -0.722865            	 1.227994            
15                   	 0.001417             	 0.013542             	 0.035760             	 -0.764980            	 1.227994            
16                   	 0.000255             	 0.012857             	 0.006043             	 -0.141476            	 1.227994            
17                   	 0.001021             	 0.012752             	 0.024102             	 -0.573489            	 1.227994            
18                   	 0.000048             	 0.012432             	 0.001097             	 -0.027457            	 1.227994            
19                   	 0.005618             	 0.012263             	 0.126538             	 -3.269447            	 1.227994            
20                   	 0.002397             	 0.011999             	 0.053518             	 -1.445217            	 1.227994            
