#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229865            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229865            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229865            
3                    	 0.000000             	 0.022305             	 0.000002             	 -0.000013            	 1.229865            
4                    	 0.000000             	 0.022174             	 0.000000             	 -0.000000            	 1.229865            
5                    	 0.002841             	 0.020785             	 0.091990             	 -0.836744            	 1.229865            
6                    	 0.000857             	 0.018947             	 0.029916             	 -0.323358            	 1.229865            
7                    	 0.000575             	 0.018831             	 0.041729             	 -0.456057            	 1.229865            
8                    	 0.003976             	 0.018729             	 0.228102             	 -2.532448            	 1.229865            
9                    	 0.018703             	 0.018264             	 1.183855             	 -13.872970           	 1.229865            
10                   	 0.000000             	 0.017847             	 0.000001             	 -0.000014            	 1.229865            
11                   	 0.000000             	 0.017688             	 0.000003             	 -0.000033            	 1.229865            
12                   	 0.005703             	 0.017343             	 0.212100             	 -2.732232            	 1.229865            
13                   	 0.004477             	 0.016964             	 0.095147             	 -1.302794            	 1.229865            
14                   	 0.000197             	 0.016543             	 0.003068             	 -0.043617            	 1.229865            
15                   	 0.000210             	 0.015639             	 0.006328             	 -0.100129            	 1.229865            
16                   	 0.000604             	 0.015519             	 0.017483             	 -0.281597            	 1.229865            
17                   	 0.003076             	 0.015302             	 0.101902             	 -1.731046            	 1.229865            
18                   	 0.006765             	 0.014519             	 0.274510             	 -5.064913            	 1.229865            
19                   	 0.018174             	 0.014012             	 0.907233             	 -18.435861           	 1.229865            
20                   	 0.000000             	 0.012012             	 0.000000             	 -0.000000            	 1.229865            
21                   	 0.000002             	 0.011901             	 0.000034             	 -0.000941            	 1.229865            
22                   	 0.018525             	 0.011802             	 0.709753             	 -20.116761           	 1.229865            
23                   	 0.000000             	 0.011454             	 0.000000             	 -0.000013            	 1.229865            
24                   	 0.000000             	 0.011282             	 0.000002             	 -0.000064            	 1.229865            
25                   	 0.000000             	 0.010518             	 0.000001             	 -0.000026            	 1.229865            
26                   	 0.001069             	 0.010423             	 0.042925             	 -1.536044            	 1.229865            
27                   	 0.001162             	 0.010317             	 0.021018             	 -0.766935            	 1.229865            
28                   	 0.000815             	 0.008331             	 0.024828             	 -1.401802            	 1.229865            
29                   	 0.000000             	 0.007973             	 0.000001             	 -0.000035            	 1.229865            
