#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233943            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233943            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233943            
3                    	 0.000000             	 0.019491             	 0.000000             	 -0.000000            	 1.233943            
4                    	 0.032609             	 0.017541             	 1.006827             	 -13.035450           	 1.233943            
5                    	 0.000000             	 0.016908             	 0.000007             	 -0.000092            	 1.233943            
6                    	 0.000000             	 0.016908             	 0.000014             	 -0.000187            	 1.233943            
7                    	 0.000000             	 0.015923             	 0.000001             	 -0.000016            	 1.233943            
8                    	 0.000000             	 0.015923             	 0.000006             	 -0.000094            	 1.233943            
9                    	 0.000000             	 0.014298             	 0.000001             	 -0.000010            	 1.233943            
10                   	 0.003799             	 0.013623             	 0.090482             	 -1.923322            	 1.233943            
11                   	 0.005426             	 0.013260             	 0.134304             	 -3.138028            	 1.233943            
12                   	 0.000000             	 0.012281             	 0.000001             	 -0.000031            	 1.233943            
13                   	 0.000000             	 0.011771             	 0.000000             	 -0.000000            	 1.233943            
14                   	 0.043134             	 0.010955             	 0.839629             	 -27.464373           	 1.233943            
15                   	 0.000000             	 0.010338             	 0.000000             	 -0.000015            	 1.233943            
16                   	 0.000000             	 0.010338             	 0.000000             	 -0.000004            	 1.233943            
17                   	 0.001690             	 0.010090             	 0.030908             	 -1.189681            	 1.233943            
