#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242727            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242727            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242727            
3                    	 0.000000             	 0.030433             	 0.000034             	 -0.000146            	 1.242727            
4                    	 0.000001             	 0.025151             	 0.000091             	 -0.000572            	 1.242727            
5                    	 0.000002             	 0.024993             	 0.000102             	 -0.000648            	 1.242727            
6                    	 0.003493             	 0.024352             	 0.227511             	 -1.515518            	 1.242727            
7                    	 0.011382             	 0.023648             	 0.703228             	 -5.015478            	 1.242727            
8                    	 0.014340             	 0.023007             	 0.817214             	 -6.323978            	 1.242727            
9                    	 0.004141             	 0.021502             	 0.213779             	 -1.845379            	 1.242727            
10                   	 0.000000             	 0.020851             	 0.000024             	 -0.000222            	 1.242727            
11                   	 0.005778             	 0.020663             	 0.292728             	 -2.752440            	 1.242727            
12                   	 0.001911             	 0.020309             	 0.093152             	 -0.899852            	 1.242727            
13                   	 0.000000             	 0.019297             	 0.000011             	 -0.000121            	 1.242727            
14                   	 0.010501             	 0.018609             	 0.501718             	 -5.737085            	 1.242727            
15                   	 0.007928             	 0.018062             	 0.369315             	 -4.568449            	 1.242727            
16                   	 0.042300             	 0.016882             	 1.868759             	 -26.560097           	 1.242727            
17                   	 0.004038             	 0.016277             	 0.180748             	 -2.720527            	 1.242727            
18                   	 0.002573             	 0.015816             	 0.109572             	 -1.725242            	 1.242727            
19                   	 0.040114             	 0.015481             	 1.578446             	 -26.388759           	 1.242727            
20                   	 0.000000             	 0.014369             	 0.000002             	 -0.000046            	 1.242727            
21                   	 0.000000             	 0.013710             	 0.000008             	 -0.000176            	 1.242727            
22                   	 0.004945             	 0.013212             	 0.170956             	 -3.902308            	 1.242727            
23                   	 0.000000             	 0.012921             	 0.000000             	 -0.000010            	 1.242727            
24                   	 0.009263             	 0.012248             	 0.298059             	 -7.938761            	 1.242727            
25                   	 0.000000             	 0.011920             	 0.000009             	 -0.000255            	 1.242727            
26                   	 0.000659             	 0.011774             	 0.019082             	 -0.546024            	 1.242727            
27                   	 0.000000             	 0.010977             	 0.000005             	 -0.000169            	 1.242727            
28                   	 0.000000             	 0.009570             	 0.000000             	 -0.000004            	 1.242727            
29                   	 0.002153             	 0.009294             	 0.052780             	 -2.427326            	 1.242727            
30                   	 0.000000             	 0.009121             	 0.000002             	 -0.000089            	 1.242727            
31                   	 0.000213             	 0.008122             	 0.004429             	 -0.265987            	 1.242727            
32                   	 0.019411             	 0.007995             	 0.401841             	 -25.282295           	 1.242727            
33                   	 0.000000             	 0.007631             	 0.000006             	 -0.000382            	 1.242727            
34                   	 0.000000             	 0.007444             	 0.000001             	 -0.000087            	 1.242727            
35                   	 0.017850             	 0.007356             	 0.335633             	 -24.868784           	 1.242727            
