#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245007            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245007            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245007            
3                    	 0.000000             	 0.022952             	 0.000004             	 -0.000028            	 1.245007            
4                    	 0.000000             	 0.022952             	 0.000006             	 -0.000047            	 1.245007            
5                    	 0.046759             	 0.020518             	 2.035526             	 -19.235125           	 1.245007            
6                    	 0.000000             	 0.016980             	 0.000002             	 -0.000028            	 1.245007            
7                    	 0.000000             	 0.016980             	 0.000006             	 -0.000088            	 1.245007            
8                    	 0.000000             	 0.016980             	 0.000009             	 -0.000131            	 1.245007            
9                    	 0.000000             	 0.014994             	 0.000004             	 -0.000071            	 1.245007            
10                   	 0.000000             	 0.014994             	 0.000002             	 -0.000027            	 1.245007            
11                   	 0.000000             	 0.014994             	 0.000002             	 -0.000027            	 1.245007            
12                   	 0.000000             	 0.014464             	 0.000001             	 -0.000020            	 1.245007            
13                   	 0.000000             	 0.014464             	 0.000001             	 -0.000024            	 1.245007            
14                   	 0.000322             	 0.014450             	 0.009869             	 -0.188025            	 1.245007            
15                   	 0.000000             	 0.013991             	 0.000001             	 -0.000021            	 1.245007            
16                   	 0.000000             	 0.013991             	 0.000006             	 -0.000127            	 1.245007            
17                   	 0.000000             	 0.013258             	 0.000000             	 -0.000011            	 1.245007            
18                   	 0.000000             	 0.013258             	 0.000001             	 -0.000012            	 1.245007            
19                   	 0.079679             	 0.011839             	 2.001474             	 -56.803478           	 1.245007            
20                   	 0.000000             	 0.009653             	 0.000001             	 -0.000059            	 1.245007            
21                   	 0.000000             	 0.009367             	 0.000000             	 -0.000007            	 1.245007            
22                   	 0.000000             	 0.009367             	 0.000000             	 -0.000018            	 1.245007            
23                   	 0.027831             	 0.009140             	 0.539714             	 -25.700445           	 1.245007            
