#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
6                    	 0.000004             	 0.030337             	 0.000308             	 -0.001328            	 1.243639            
7                    	 0.000000             	 0.030337             	 0.000004             	 -0.000018            	 1.243639            
8                    	 0.000000             	 0.030337             	 0.000028             	 -0.000119            	 1.243639            
9                    	 0.000000             	 0.028651             	 0.000000             	 -0.000000            	 1.243639            
10                   	 0.000000             	 0.028651             	 0.000000             	 -0.000000            	 1.243639            
11                   	 0.067658             	 0.024889             	 4.575627             	 -29.321203           	 1.243639            
12                   	 0.000000             	 0.022904             	 0.000000             	 -0.000000            	 1.243639            
13                   	 0.000000             	 0.022904             	 0.000000             	 -0.000000            	 1.243639            
14                   	 0.000000             	 0.022904             	 0.000000             	 -0.000000            	 1.243639            
15                   	 0.000000             	 0.019411             	 0.000000             	 -0.000000            	 1.243639            
16                   	 0.000000             	 0.019411             	 0.000000             	 -0.000000            	 1.243639            
17                   	 0.037263             	 0.018554             	 1.878707             	 -21.662093           	 1.243639            
18                   	 0.000000             	 0.017908             	 0.000007             	 -0.000088            	 1.243639            
19                   	 0.000001             	 0.017908             	 0.000028             	 -0.000352            	 1.243639            
20                   	 0.000001             	 0.017908             	 0.000033             	 -0.000406            	 1.243639            
21                   	 0.000000             	 0.013477             	 0.000000             	 -0.000000            	 1.243639            
22                   	 0.000000             	 0.013477             	 0.000000             	 -0.000000            	 1.243639            
23                   	 0.003402             	 0.013357             	 0.123463             	 -2.747091            	 1.243639            
24                   	 0.000000             	 0.012566             	 0.000000             	 -0.000000            	 1.243639            
25                   	 0.000000             	 0.012566             	 0.000000             	 -0.000000            	 1.243639            
26                   	 0.000000             	 0.012134             	 0.000000             	 -0.000001            	 1.243639            
27                   	 0.000000             	 0.012134             	 0.000000             	 -0.000000            	 1.243639            
28                   	 0.173731             	 0.010950             	 5.169075             	 -171.132481          	 1.243639            
29                   	 0.000006             	 0.010823             	 0.000175             	 -0.005931            	 1.243639            
