#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232576            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232576            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232576            
3                    	 0.030095             	 0.034262             	 1.492670             	 -5.419242            	 1.232576            
4                    	 0.000000             	 0.027230             	 0.000005             	 -0.000025            	 1.232576            
5                    	 0.000000             	 0.026492             	 0.000017             	 -0.000093            	 1.232576            
6                    	 0.000000             	 0.026165             	 0.000000             	 -0.000000            	 1.232576            
7                    	 0.000001             	 0.025682             	 0.000020             	 -0.000117            	 1.232576            
8                    	 0.000079             	 0.024759             	 0.003470             	 -0.022164            	 1.232576            
9                    	 0.001069             	 0.024306             	 0.040439             	 -0.267182            	 1.232576            
10                   	 0.003357             	 0.023854             	 0.124898             	 -0.860561            	 1.232576            
11                   	 0.002938             	 0.023567             	 0.126441             	 -0.898788            	 1.232576            
12                   	 0.000000             	 0.022837             	 0.000014             	 -0.000108            	 1.232576            
13                   	 0.009595             	 0.022165             	 0.326340             	 -2.602080            	 1.232576            
14                   	 0.000020             	 0.021465             	 0.000596             	 -0.005043            	 1.232576            
15                   	 0.011046             	 0.021197             	 0.369526             	 -3.235372            	 1.232576            
16                   	 0.021279             	 0.020369             	 0.632831             	 -6.113516            	 1.232576            
17                   	 0.000000             	 0.017425             	 0.000010             	 -0.000133            	 1.232576            
18                   	 0.000000             	 0.013290             	 0.000002             	 -0.000041            	 1.232576            
19                   	 0.000342             	 0.012530             	 0.006800             	 -0.168381            	 1.232576            
20                   	 0.005530             	 0.012304             	 0.101781             	 -2.651499            	 1.232576            
21                   	 0.000001             	 0.011950             	 0.000011             	 -0.000305            	 1.232576            
22                   	 0.002907             	 0.011778             	 0.051044             	 -1.435198            	 1.232576            
23                   	 0.039021             	 0.011351             	 0.675756             	 -20.429290           	 1.232576            
24                   	 0.001148             	 0.011302             	 0.025557             	 -0.780784            	 1.232576            
25                   	 0.000001             	 0.011174             	 0.000015             	 -0.000459            	 1.232576            
26                   	 0.000000             	 0.009899             	 0.000001             	 -0.000025            	 1.232576            
27                   	 0.000069             	 0.009737             	 0.000983             	 -0.040462            	 1.232576            
28                   	 0.000007             	 0.009722             	 0.000105             	 -0.004325            	 1.232576            
29                   	 0.008029             	 0.009662             	 0.123412             	 -5.176544            	 1.232576            
