#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231182            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231182            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231182            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231182            
4                    	 0.029260             	 0.017092             	 3.322901             	 -4.671341            	 1.231182            
5                    	 0.000000             	 0.012771             	 0.000000             	 -0.000000            	 1.231182            
6                    	 0.002375             	 0.011051             	 0.029594             	 -0.871661            	 1.231182            
7                    	 0.023409             	 0.008485             	 0.235419             	 -11.654339           	 1.231182            
8                    	 0.000003             	 0.007576             	 0.000030             	 -0.002025            	 1.231182            
9                    	 0.000000             	 0.007576             	 0.000001             	 -0.000086            	 1.231182            
10                   	 0.102728             	 0.007164             	 0.873736             	 -66.239643           	 1.231182            
11                   	 0.000000             	 0.006870             	 0.000001             	 -0.000064            	 1.231182            
