#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230388            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230388            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230388            
3                    	 0.000000             	 0.022567             	 0.000000             	 -0.000000            	 1.230388            
4                    	 0.001364             	 0.022432             	 0.075143             	 -0.580891            	 1.230388            
5                    	 0.005395             	 0.015381             	 0.207366             	 -3.634820            	 1.230388            
6                    	 0.000000             	 0.012572             	 0.000000             	 -0.000000            	 1.230388            
7                    	 0.008169             	 0.011059             	 0.240063             	 -7.254614            	 1.230388            
8                    	 0.000002             	 0.010643             	 0.000045             	 -0.001544            	 1.230388            
9                    	 0.000159             	 0.010634             	 0.003999             	 -0.137744            	 1.230388            
10                   	 0.000002             	 0.008728             	 0.000037             	 -0.001901            	 1.230388            
11                   	 0.241870             	 0.008315             	 4.985047             	 -280.090684          	 1.230388            
