#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
3                    	 0.000000             	 0.024611             	 0.000000             	 -0.000001            	 1.245079            
4                    	 0.000000             	 0.024611             	 0.000001             	 -0.000009            	 1.245079            
5                    	 0.000000             	 0.018936             	 0.000047             	 -0.000524            	 1.245079            
6                    	 0.000000             	 0.018936             	 0.000064             	 -0.000712            	 1.245079            
7                    	 0.000001             	 0.018936             	 0.000095             	 -0.001052            	 1.245079            
8                    	 0.146747             	 0.017778             	 22.652912            	 -285.151450          	 1.245079            
9                    	 0.000000             	 0.013399             	 0.000003             	 -0.000071            	 1.245079            
10                   	 0.000000             	 0.013399             	 0.000032             	 -0.000711            	 1.245079            
11                   	 0.145628             	 0.011947             	 15.105952            	 -421.114970          	 1.245079            
12                   	 0.000000             	 0.008949             	 0.000009             	 -0.000455            	 1.245079            
13                   	 0.000000             	 0.008949             	 0.000001             	 -0.000046            	 1.245079            
14                   	 0.210888             	 0.008107             	 14.844955            	 -898.631179          	 1.245079            
