#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238750            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238750            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238750            
3                    	 0.000000             	 0.013777             	 0.000001             	 -0.000011            	 1.238750            
4                    	 0.000000             	 0.013482             	 0.000000             	 -0.000006            	 1.238750            
5                    	 0.001709             	 0.013480             	 0.030464             	 -0.660381            	 1.238750            
6                    	 0.000000             	 0.013089             	 0.000000             	 -0.000006            	 1.238750            
7                    	 0.000000             	 0.013089             	 0.000001             	 -0.000018            	 1.238750            
8                    	 0.000000             	 0.012626             	 0.000000             	 -0.000000            	 1.238750            
9                    	 0.000000             	 0.012244             	 0.000000             	 -0.000000            	 1.238750            
10                   	 0.000000             	 0.012244             	 0.000000             	 -0.000000            	 1.238750            
11                   	 0.000000             	 0.011775             	 0.000000             	 -0.000000            	 1.238750            
12                   	 0.000000             	 0.010607             	 0.000000             	 -0.000003            	 1.238750            
13                   	 0.000000             	 0.010607             	 0.000000             	 -0.000001            	 1.238750            
14                   	 0.000000             	 0.010281             	 0.000000             	 -0.000000            	 1.238750            
15                   	 0.000027             	 0.010277             	 0.000360             	 -0.013416            	 1.238750            
16                   	 0.000715             	 0.010222             	 0.009650             	 -0.363737            	 1.238750            
17                   	 0.000000             	 0.009934             	 0.000000             	 -0.000001            	 1.238750            
18                   	 0.000000             	 0.009615             	 0.000000             	 -0.000001            	 1.238750            
19                   	 0.000000             	 0.009615             	 0.000000             	 -0.000002            	 1.238750            
20                   	 0.000000             	 0.009432             	 0.000000             	 -0.000000            	 1.238750            
21                   	 0.000011             	 0.009432             	 0.000133             	 -0.005907            	 1.238750            
22                   	 0.000014             	 0.009373             	 0.000175             	 -0.007851            	 1.238750            
23                   	 0.000644             	 0.009345             	 0.007919             	 -0.359092            	 1.238750            
24                   	 0.000000             	 0.009047             	 0.000000             	 -0.000000            	 1.238750            
25                   	 0.000000             	 0.009047             	 0.000000             	 -0.000004            	 1.238750            
26                   	 0.000000             	 0.008989             	 0.000000             	 -0.000000            	 1.238750            
27                   	 0.001246             	 0.008934             	 0.014699             	 -0.726817            	 1.238750            
28                   	 0.000000             	 0.008760             	 0.000000             	 -0.000000            	 1.238750            
29                   	 0.000000             	 0.008544             	 0.000000             	 -0.000000            	 1.238750            
