#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222241            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222241            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222241            
3                    	 0.000000             	 0.015368             	 0.000000             	 -0.000006            	 1.222241            
4                    	 0.000164             	 0.015258             	 0.007463             	 -0.122878            	 1.222241            
5                    	 0.028192             	 0.014395             	 1.189110             	 -22.581471           	 1.222241            
6                    	 0.000000             	 0.012666             	 0.000002             	 -0.000037            	 1.222241            
7                    	 0.000000             	 0.010789             	 0.000000             	 -0.000010            	 1.222241            
8                    	 0.000000             	 0.010789             	 0.000001             	 -0.000034            	 1.222241            
9                    	 0.000023             	 0.009672             	 0.000655             	 -0.026884            	 1.222241            
10                   	 0.000000             	 0.009520             	 0.000000             	 -0.000009            	 1.222241            
11                   	 0.005106             	 0.009093             	 0.134039             	 -6.118449            	 1.222241            
12                   	 0.016979             	 0.008994             	 0.466955             	 -22.241737           	 1.222241            
13                   	 0.000000             	 0.008821             	 0.000004             	 -0.000196            	 1.222241            
14                   	 0.000000             	 0.008821             	 0.000002             	 -0.000090            	 1.222241            
15                   	 0.000000             	 0.007773             	 0.000000             	 -0.000007            	 1.222241            
16                   	 0.000000             	 0.007773             	 0.000000             	 -0.000026            	 1.222241            
17                   	 0.000000             	 0.007723             	 0.000000             	 -0.000025            	 1.222241            
18                   	 0.005939             	 0.007289             	 0.124998             	 -8.813759            	 1.222241            
19                   	 0.000000             	 0.007234             	 0.000001             	 -0.000096            	 1.222241            
20                   	 0.004230             	 0.007158             	 0.088803             	 -6.620865            	 1.222241            
21                   	 0.003686             	 0.007066             	 0.080320             	 -6.191720            	 1.222241            
22                   	 0.000000             	 0.006774             	 0.000001             	 -0.000086            	 1.222241            
23                   	 0.034893             	 0.006585             	 0.751402             	 -66.280901           	 1.222241            
24                   	 0.036625             	 0.006558             	 0.727911             	 -64.762932           	 1.222241            
25                   	 0.000000             	 0.006542             	 0.000001             	 -0.000106            	 1.222241            
26                   	 0.048245             	 0.006523             	 0.907230             	 -82.285252           	 1.222241            
