#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240220            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240220            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240220            
3                    	 0.000001             	 0.019801             	 0.000062             	 -0.000627            	 1.240220            
4                    	 0.000051             	 0.019517             	 0.003926             	 -0.040677            	 1.240220            
5                    	 0.016448             	 0.019330             	 1.660533             	 -17.959943           	 1.240220            
6                    	 0.001709             	 0.018620             	 0.134036             	 -1.523319            	 1.240220            
7                    	 0.002633             	 0.018526             	 0.087406             	 -1.010433            	 1.240220            
8                    	 0.003993             	 0.017534             	 0.342495             	 -4.466491            	 1.240220            
9                    	 0.000001             	 0.017155             	 0.000143             	 -0.001921            	 1.240220            
10                   	 0.000000             	 0.017087             	 0.000002             	 -0.000029            	 1.240220            
11                   	 0.000657             	 0.016982             	 0.067032             	 -0.922638            	 1.240220            
12                   	 0.000502             	 0.016068             	 0.012626             	 -0.194323            	 1.240220            
13                   	 0.000001             	 0.015958             	 0.000083             	 -0.001286            	 1.240220            
14                   	 0.003050             	 0.015804             	 0.109381             	 -1.730942            	 1.240220            
15                   	 0.000587             	 0.015531             	 0.011665             	 -0.192430            	 1.240220            
16                   	 0.000196             	 0.015375             	 0.003502             	 -0.058971            	 1.240220            
17                   	 0.000733             	 0.014931             	 0.018690             	 -0.333318            	 1.240220            
18                   	 0.020460             	 0.014067             	 1.115025             	 -22.569599           	 1.240220            
19                   	 0.010993             	 0.013691             	 1.005112             	 -21.287832           	 1.240220            
20                   	 0.000000             	 0.011687             	 0.000000             	 -0.000000            	 1.240220            
21                   	 0.000000             	 0.011463             	 0.000003             	 -0.000080            	 1.240220            
22                   	 0.000817             	 0.011374             	 0.036840             	 -1.122838            	 1.240220            
23                   	 0.011525             	 0.011293             	 0.628588             	 -19.775948           	 1.240220            
24                   	 0.001239             	 0.011105             	 0.119643             	 -3.836512            	 1.240220            
25                   	 0.000000             	 0.010538             	 0.000001             	 -0.000045            	 1.240220            
26                   	 0.000083             	 0.009933             	 0.004595             	 -0.183891            	 1.240220            
27                   	 0.000010             	 0.009409             	 0.000195             	 -0.008679            	 1.240220            
28                   	 0.000360             	 0.008190             	 0.016286             	 -0.964530            	 1.240220            
29                   	 0.000000             	 0.008028             	 0.000001             	 -0.000069            	 1.240220            
